22,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7151119649108015,-0.0471983923896,-0.030161274034099995,225353,0
23,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.721733751939898,-0.0317809067021,-0.03127998897546,236340,0
24,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.728895284008006,-0.0269657705162,-0.030153276652792,247249,0
25,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.723937014282927,-0.0160824342657,-0.026353004120039998,258029,0
26,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.727101787008357,-0.0282516265986,-0.027155166111539997,268829,0
27,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7266753716865795,-0.0217980864274,-0.02989828159858,279918,0
28,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7228910479700363,-0.0297072148893,-0.03390425408282,291181,0
29,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7223921088831058,-0.0235673656914,-0.02510875454866,302284,0
30,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7107159842942765,-0.0320098488208,-0.027024376363199997,313244,0
31,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6783712678882396,-0.612162136337,-0.14610555810724002,324232,0
32,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6795950198488645,-0.612162136337,-0.14491226095856,335364,0
33,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7243197796263117,-0.0428462918567,-0.03051112115086,346323,0
34,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7224600207440743,-0.0428462918567,-0.03153089423096,357223,0
35,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.727498552351738,-0.0223711302288,-0.02733396524294,368293,0
36,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7130452263329474,-0.0248009292912,-0.031188670411820003,379239,0
37,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.723778840539366,-0.0215585756489,-0.02081731430418,390125,0
38,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7162259990583713,-0.0155907175403,-0.02819517894404,400769,0
39,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7156632540193515,-0.02845984855,-0.02699392548324,411066,0
40,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7099502595595963,-0.0333570827976,-0.03683717686164,421430,0
41,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.652395281956871,-3.7417945806,-0.7696527249228601,431988,0
42,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7111137496376525,-0.0218687391637,-0.03378070214002,442711,0
43,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7197332752446075,-0.0379407263677,-0.028346958739920002,453858,0
44,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7229673098526284,-0.0215585756489,-0.02301563355216,465169,0
45,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.727281116725598,-0.010714391088,-0.02499708332594,476314,0
46,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7127517228721367,-0.0236008900813,-0.021849860020519998,487102,0
47,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7225895445092285,-0.010714391088,-0.0176929394289,497643,0
48,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7169742678625626,-0.0160565146434,-0.02191449418176,508354,0
49,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7180804960580285,-0.0179223501541,-0.026351124535520003,519098,0
0,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.6520380000000108,-1.24929991013,-1.4322940570692,2413,0
1,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.5840029999999945,-1.90387581365,-1.4546021239316,7988,0
2,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.9680390000000094,-0.0306836837565,-0.24554958143709998,14536,0
3,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8880139999999883,-0.0207054501362,-0.04702102997694,21947,0
4,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820410000000085,-0.0306836837565,-0.13815165090118,30471,0
5,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920390000000096,-0.0306836837565,-0.027680984846759998,39666,0
6,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960219999999752,-0.0207054501362,-0.02709890822446,49130,0
7,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8020270000000156,-0.964335470574,-0.20943145422376003,58651,0
8,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.470027000000008,-0.964335470574,-0.37518841824616006,67801,0
9,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.3740149999999967,-0.822272412929,-0.73647858082124,76495,0
10,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.778039000000009,-0.486284573558,-0.49127328299567996,84951,0
11,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8060270000000154,-0.964335470574,-0.49047190290147996,93396,0
12,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8260270000000156,-0.964335470574,-0.5278202489628799,102170,0
13,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8580400000000106,-0.0207054501362,-0.0207054501362,111198,0
14,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.840021999999976,-0.0207054501362,-0.0207054501362,120358,0
15,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440189999999823,-0.0207054501362,-0.0207054501362,129462,0
16,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8560149999999869,-0.0207054501362,-0.0207054501362,138312,0
17,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8500169999999865,-0.0207054501362,-0.20914852790176003,146691,0
18,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.858037000000014,-0.0207054501362,-0.058375625925160005,154728,0
19,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8560209999999777,-0.209056329081,-0.058375625925160005,162847,0
20,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460589999999892,-0.297936606287,-0.17572527335788,170888,0
21,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.850020999999978,-0.0207054501362,-0.14939996892432,178838,0
22,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8520179999999842,-0.0207054501362,-0.19924317246472,186805,0
23,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440159999999848,-0.0207054501362,-0.0207054501362,194669,0
24,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480119999999935,-0.0207054501362,-0.0207054501362,202524,0
25,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.842013999999989,-0.0207054501362,-0.12918046946655998,210419,0
26,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8500219999999752,-0.563080546788,-0.12918046946655998,218283,0
27,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400159999999852,-0.0207054501362,-0.06426731165975999,226182,0
28,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420179999999848,-0.0207054501362,-0.0207054501362,234226,0
29,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.846042000000006,-0.0207054501362,-0.0207054501362,242562,0
30,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480310000000113,-0.0207054501362,-0.16876275002968,251227,0
31,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380559999999802,-0.0207054501362,-0.06653162113496,259992,0
32,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460149999999873,-0.0207054501362,-0.06648327215556,268513,0
33,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480280000000133,-0.0207054501362,-0.14197780406511998,276636,0
34,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480380000000118,-0.0207054501362,-0.07420173040976,284752,0
35,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480499999999895,-0.0207054501362,-0.0207054501362,293205,0
36,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440370000000137,-0.0207054501362,-0.0207054501362,301762,0
37,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460390000000093,-0.0207054501362,-0.20914852790176003,310080,0
38,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.846017999999984,-0.0207054501362,-0.0207054501362,318002,0
39,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.452023000000015,-0.692122536567,-0.15498886742235995,325757,0
40,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8500099999999826,-0.0207054501362,-0.0207054501362,333581,0
41,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.844030000000013,-0.0207054501362,-0.0207054501362,341359,0
42,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400459999999978,-0.0207054501362,-0.36672822325732,349209,0
43,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380400000000108,-0.0207054501362,-0.12918046946655998,357190,0
44,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420179999999844,-0.0207054501362,-0.0207054501362,365243,0
45,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360149999999884,-0.0207054501362,-0.0207054501362,373276,0
46,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.840017999999984,-0.0207054501362,-0.06476095244456001,381219,0
47,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.810007999999986,-2.49842606304,-0.65984254848168,389060,0
48,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.844009999999982,-0.0207054501362,-0.0207054501362,396713,0
49,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480290000000152,-0.0207054501362,-0.0207054501362,404265,0
0,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.4654689880344103,-0.87464262537,-0.5880172595271199,2395,0
1,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.3409732416075952,-1.63489552589,-1.514987613514,7703,0
2,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5504718450857338,-0.0544542283946,-0.053502274331340006,13704,0
3,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.4285914883161905,-0.842070215961,-0.20940798446184,20659,0
4,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5574820705297552,-0.0396171258816,-0.04608427539737999,29113,0
5,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5466101658211666,-0.0373504074478,-0.045361322604800004,38433,0
6,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5828181471805467,-0.0496549678105,-0.04873853818508,47926,0
7,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116768048872494,-0.0396171258816,-0.03835361277654,57500,0
8,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5935538458736607,-0.0340633890409,-0.03429232397156,67196,0
9,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081496406613536,-0.0345505516214,-0.0342521873705,77125,0
10,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6064245585484151,-0.0340633890409,-0.03413905957052,87287,0
11,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134478870001874,-0.0341670274325,-0.034377075944840005,97471,0
12,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.609969722774286,-0.0340633890409,-0.1477991075339,107778,0
13,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081906406613604,-0.0340633890409,-0.034178445707380004,118378,0
14,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6169910512260544,-0.0341957565615,-0.03430021880134,129188,0
15,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6152189691131216,-0.0340330555279,-0.034091754155080006,140113,0
16,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081236406613804,-0.0340330555279,-0.034113420772460004,151114,0
17,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6187651333389836,-0.0340330555279,-0.0340754820934,162234,0
18,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6099067227743131,-0.0239794215444,-0.031822766688140006,173360,0
19,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081346406613792,-0.0126495434378,-0.02454085530434,184589,0
20,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5992862300966735,-0.0120398759516,-0.024108808582120004,195791,0
21,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5869006553061065,-0.0171484929295,-0.017215312696600003,206884,0
22,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.2803196890379869,-1.53118263193,-0.32079999689780003,217976,0
23,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.9517991767610596,-1.50421135412,-1.0533131412223402,229090,0
24,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.9376465198575485,-1.51011602926,-1.3394690735806598,240144,0
25,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.577313008648535,-0.0402830127855,-0.050156167992720005,250918,0
26,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5515060130473095,-0.0408130205635,-0.042935023041959994,261234,0
27,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5833674910802358,-0.0506978511336,-0.03770348429264,271417,0
28,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5922429016449002,-0.0419690878779,-0.02864777496382,281599,0
29,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5904208195319567,-0.0217111491789,-0.0332856640023,291439,0
30,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5821288161991687,-0.0419690878779,-0.019570307167539998,301102,0
31,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5771641879067715,-0.0260542172674,-0.07408654186952,310561,0
32,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5585993414990795,-0.0888474465305,-0.07325722500406001,319715,0
33,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.57099291628965,-0.125647216668,-0.12974650003139998,328795,0
34,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5497539309343862,-0.12830369844,-0.10971685920895999,338080,0
35,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5550611772732028,-0.125647216668,-0.11719533682029999,347357,0
36,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5621575057249415,-0.142903304073,-0.1288570264774,356660,0
37,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5790770907614802,-0.141603643751,-0.09714830081882,366074,0
38,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5780652447414096,-0.135431371731,-0.09357491283559999,375327,0
39,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.590484819531982,-0.0104217905158,-0.0933369890833,384463,0
40,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.567575155975508,-0.111782754232,-0.08650180730526,393777,0
41,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5833604910802284,-0.15571714907,-0.1187028124961,403121,0
42,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5851215731931452,-0.0276010756647,-0.03994394785684001,412470,0
43,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.574030256453607,-0.0292817880858,-0.020644352991620003,422152,0
44,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.573901633608118,-0.101768816707,-0.05564812436109999,432098,0
45,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5727659984025801,-0.0292817880858,-0.02838296853216,441878,0
46,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5656776699508455,-0.023431538949,-0.03142861887814,451530,0
47,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.569236834176693,-0.125794944683,-0.06350678850394001,461395,0
48,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.572928787588056,-0.0206980334276,-0.045223244705980006,471400,0
49,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5682285713266149,-0.135645194364,-0.09309571561617999,481497,0
0,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.4497629979172746,-1.14652300834,-1.1199757861164,2431,0
1,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-0.9338062165288084,-1.48613209621,-2.1619330876405995,8006,0
2,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6007754326876824,-0.896293264523,-0.896293264523,14352,0
3,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6324058602645015,-0.0434133557912,-0.0332335951026,20748,0
4,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6095074922127837,-1.59638330663,-0.65260316448936,28409,0
5,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6167077683473687,-0.031271037848,-0.65196290057942,37418,0
6,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6301403787706952,-0.0200369487745,-0.01940967308554,46556,0
7,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6220817254483038,-0.0152857724365,-0.02185114604208,56019,0
8,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6318488047761521,-0.0125549528552,-0.01673064409266,65958,0
