Starting a Gradle Daemon, 1 busy and 9 stopped Daemons could not be reused, use --status for details
> Task :compileJava UP-TO-DATE
> Task :processResources NO-SOURCE
> Task :classes UP-TO-DATE

> Task :runCoev
51,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8133772023376469,-0.00954534564944,-0.10617102688138799,593203
52,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8120999875603312,-0.38826736074,-0.1626104697637,603959
53,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8138631948827604,-0.0128070752323,-0.012943500002842001,614748
54,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8147164953239607,-0.0146629638802,-0.01387720980578,625981
55,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.810870417732427,-0.0141270749201,-0.013825724063780001,637675
56,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.813659047154565,-0.0136906263656,-0.01462797160512,649540
57,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8086936685043158,-0.36473809698,-0.15380655619632,661352
58,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8101410396997193,-0.637014772755,-0.20856096775843996,672755
59,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8068704177324277,-0.0142095820131,-0.01376114565948,683858
60,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8083189621081608,-0.0132716973815,-0.014373717509060002,695316
61,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8158109782529352,-0.0144666370012,-0.01353106379918,706984
62,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8099308745917253,-0.0144918283771,-0.01452365040492,718303
63,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8120291172912555,-0.0101247865879,-0.01339735504974,729220
64,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8139181948827916,-0.00893756477096,-0.010098857396032,740262
65,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8209464351122038,-0.0101247865879,-0.01039890845422,752221
66,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8155571247460858,-0.0104378200619,-0.011312248260707999,765350
67,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8172362712392554,-0.00719752476504,-0.11921522230979802,779004
68,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8175743500658403,-0.014121309594,-0.012237016837158003,792828
69,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8190853575206898,-0.00945003327209,-0.010740642725804,806542
70,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8182827280985698,-0.0103676226668,-0.010322810318536,819904
71,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8156822724743105,-0.637014772755,-0.13560370594987997,833061
72,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8078519695630362,-0.0109279134889,-0.0129534917546,846102
73,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.813546124746097,-0.0108600048699,-0.010211929769922001,859267
74,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8143407541682284,-0.0104462662001,-0.012658322579578,872743
75,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.813897194882764,-0.00927348147279,-0.010150721635736,886416
76,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.815241279929156,-0.0115521262755,-0.010504581511894002,900074
77,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8102050396997007,-0.0108600048699,-0.011680565854740001,913661
78,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8139091948827586,-0.0123707388842,-0.011142132493198,927006
79,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8120621172912288,-0.0116285146085,-0.1221222384639,940138
80,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.812038117291255,-0.0139302914863,-0.01166390929746,953603
81,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8102320396997174,-0.0137732935539,-0.012414657414220001,967535
82,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8109314264223142,-0.0147664830118,-0.01298821401204,981487
83,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8120601172912327,-0.0116285146085,-0.01209647426012,995383
84,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8064578845166552,-0.637014772755,-0.1374298221468,1009246
85,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8120311172912509,-0.0127152428518,-0.01300491997594,1022624
86,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8138821948827764,-0.0128112411205,-0.01232566035212,1035823
87,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8120411172912496,-0.0118096646927,-0.0123125795477,1049380
88,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8065118845166375,-0.57570554155,-0.12508157264412,1063291
89,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8137100558444597,-0.0113434933137,-0.013206590566420002,1077484
90,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.812057117291224,-0.0123181192218,-0.01336712227248,1091683
91,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.810189039699714,-0.0114842985993,-0.012353052159299998,1105651
92,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8124896678867919,-0.01262330254,-0.0159059217646,1119411
93,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.813867194882752,-0.0134094590112,-0.013328386108900001,1133010
94,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.812057117291224,-0.013140337305,-0.12649302827260003,1146533
95,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8083559621081733,-0.0122944749839,-0.01307766715022,1160133
96,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8124376418171295,-0.0142823788277,-0.013389869808800001,1174400
97,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.1157218652843097,-1.74827090658,-0.36038288917186,1188857
98,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8120501172912336,-0.0123181192218,-0.012212663024999999,1202853
99,10,0.05,0.17080538094823197,0.025729050917503868,0.009357589718313684,0.2,0.9235387957651567,1.0,1.1242944414474128,-1.8139001948827589,-0.0123181192218,-0.01311371043904,1216610
0,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.471549932092293,-0.856058487941,-1.2202968828115999,2525
1,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.2937941657219607,-0.827338318778,-1.8130415545316,8245
2,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6316695134089232,-0.654729221143,-0.654729221143,14847
3,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.7518701179775384,-0.101653277224,-0.09654913659077999,21560
4,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.7146782985645364,-0.086770144743,-0.09462747575382,28738
5,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6741725525531823,-0.0614854840882,-0.07679066157362,37006
6,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.7215457307913535,-0.0583630331661,-0.06748152109246,46111
7,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.653517177225575,-0.681453457695,-0.18461486945830002,55419
8,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6417393557646451,-0.730910081192,-0.19214893744269998,64871
9,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6889273766059318,-1.52879126466,-0.35502005092666,74464
10,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.421352752589143,-1.75335674294,-0.55493649324902,83839
11,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.626510481920563,-1.4865928106,-0.5052571562477599,93140
12,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.276075370689468,-1.52879126466,-0.8049261692144001,102560
13,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6977040233185587,-0.0495341419499,-0.18391399599302,112119
14,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.724507045420662,-0.0374713179521,-0.04063220739546,121960
15,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.7035688872943406,-0.0391909273288,-0.03744037358656,132217
16,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.693140808231205,-0.0466531371629,-0.04968596938676,142830
17,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.7018249391377773,-0.0812257444781,-0.0525588593483,153580
18,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6944444410331856,-0.0493580605609,-0.050692874836580006,164570
19,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6591681488068832,-0.0513474075764,-0.04902563507931999,175974
20,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6639835373775727,-0.0487613168738,-0.05132895699378,187280
21,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6834386087931383,-0.0568652939091,-0.0501257411784,198407
22,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6525489526240822,-0.0498642234237,-0.17112105058229998,209738
23,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6657650329522078,-0.0489636248813,-0.052651586430560005,221129
24,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6847629449806614,-0.0604669046105,-0.04981872592822,232598
25,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.678546297542788,-0.0566387071051,-0.05420505202728,244109
26,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.695213024043818,-0.0368655684494,-0.04758283806412,255392
27,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6674576677444375,-0.0493580605609,-0.049888228739280005,266923
28,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6926789461219398,-0.0368655684494,-0.167205802234,278797
29,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.707749318919603,-0.0368655684494,-0.0413906090672,290292
30,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6889293766059303,-0.0455183009868,-0.16857502345174,301321
31,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6901243840060962,-0.654729221143,-0.28183318954256,312027
32,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.701476671481712,-0.0381827844279,-0.036682016236139994,322400
33,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.7030091650660986,-0.0368655684494,-0.034762015806320004,332542
34,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.7145076099385987,-0.0365689758869,-0.03549197560018,342489
35,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.7098245347322498,-0.0300041035587,-0.03313958920792,352348
36,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.705644103106989,-0.75061380406,-0.17664302747378,361962
37,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.674296865917514,-0.75061380406,-0.18571612035554,371568
38,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6722106501048777,-0.787846413505,-0.32638264697868,381465
39,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.651301491978576,-0.75061380406,-0.6090232522091,391425
40,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6638427868543626,-0.75061380406,-0.60862665691008,401197
41,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6480300032025244,-0.722326682666,-0.45600269017192,410661
42,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.667239354380113,-0.750981270638,-0.6093184321433401,420173
43,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.642941628728048,-0.753344413775,-0.73618941141,430010
44,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.64919427616595,-0.75059713725,-0.59239684336066,439953
45,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6742768659175233,-0.744010292743,-0.7233250668658001,449838
46,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6554809236038388,-0.7333748906,-0.7285385151575999,459623
47,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6348247513813166,-0.756265044007,-0.7576234770438,469226
48,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.649537950032237,-0.697984916382,-0.7094192845244,478676
49,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.693623451812291,-0.0217645825392,-0.025160907094220003,487944
50,10,0.05,0.1,0.19056189886210284,0.12070194030481299,0.2,1.0451079063155528,0.8529895525999053,1.0370543899541949,-1.6998399270937095,-0.0354103030013,-0.02538810467686,497603
