52,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.707302969990611,-0.0592725998057,-0.0541215267402,565050
53,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7044007888650057,-0.0643374977133,-0.05875712946616,575817
54,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.696484987992723,-0.0390920239736,-0.051697633141700006,586801
55,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7094363204726708,-0.0492403790125,-0.05642466746914,597917
56,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.704794554208392,-0.0592725998057,-0.052451075950620006,609001
57,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.701384995835217,-0.0643374977133,-0.05716975186688,620002
58,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.697467498375135,-0.0492403790125,-0.0575429260554,630962
59,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7051315135996756,-0.0479917440944,-0.05345895691436,641798
60,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6866974282382143,-0.0422056472933,-0.05069858279858001,652478
61,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.700168243874607,-0.0543869139693,-0.04869468758,663065
62,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7061160239820785,-0.0547455843726,-0.0657941492469,673563
63,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7044731566564786,-0.0461917148255,-0.04274511595728,684119
64,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7035189962956732,-0.0461917148255,-0.055157192832739996,694739
65,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7013916458136207,-0.046709029125,-0.032555055349119996,705341
66,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7062007417951457,-0.0116499194068,-0.03798792345372,715819
67,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.704822660117282,-0.0470079944718,-0.033101056055095994,726299
68,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7050509016955069,-0.0461917148255,-0.03335284084804,736952
69,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.705249231412748,-0.00384339380468,-0.020864547566052,747844
70,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.702254438382961,-0.0350728060754,-0.025146970698016004,758743
71,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7047113982346915,-0.0461917148255,-0.027625361048289998,769460
72,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7009937745613612,-0.0274407690984,-0.016823183369962004,780266
73,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7008132507962135,-0.00552015232199,-0.016863039432222,791317
74,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.698922491913967,-0.0350728060754,-0.035803636883816,802127
75,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7012897339526487,-0.011390253522,-0.019151825826090003,812852
76,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6959905048362791,-0.0557734162687,-0.037675824942120004,823638
77,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6989977537965437,-0.0350728060754,-0.025849407431551997,834035
78,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.700406485452822,-0.0274407690984,-0.015935176871804003,844186
79,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6988129681488202,-0.0136147947178,-0.036641508252420005,854458
80,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7062800036777177,-0.00352320351086,-0.031538862784092,865071
81,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6405777808308084,-1.64362286249,-0.36871542953756,875770
82,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6921647251892469,-0.0274407690984,-0.05859446205054001,886133
83,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6967392295709414,-0.043622677348,-0.02918329963924,896258
84,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7032892106479496,-0.0548998491209,-0.03616896675282,906475
85,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.696147484531918,-0.0400632477478,-0.030733777079259995,916955
86,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.696697423618867,-0.0616102340584,-0.037443533168566,927788
87,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6985087265706005,-0.0331920760893,-0.04166207726236,938712
88,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-0.8767106748680772,-1.7214972038,-0.36900557357707997,949614
89,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.693180691502138,-0.0136567555024,-0.02605247280915,960346
90,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7041240032172735,-0.0267113920053,-0.03179327796206,970844
91,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6976494780707707,-0.0585507108455,-0.0432383192175,981032
92,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7021039146178074,-0.00863210246381,-0.028658896390902,991100
93,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7005117473353992,-0.0457586288268,-0.04850676754878,1001382
94,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7031561428132767,-0.0274407690984,-0.03608504234196,1011652
95,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7112008174723192,-0.0580741812621,-0.03577124431599799,1021566
96,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7003780295223359,-0.0715266601717,-0.04201477076864,1031058
97,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7010304923744288,-0.0476885441704,-0.04047596439422,1040558
98,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6993985191399177,-0.0274407690984,-0.03647812989692,1050249
99,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6982894849923704,-0.0313075368707,-0.024108948524532,1060088
0,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.6940380000000104,-1.24929991013,-1.32166714607974,2432
1,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.7740209999999785,-1.53941731443,-0.89458153490774,8106
2,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.874039000000009,-0.0447278432167,-0.0447278432167,14775
3,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8520109999999794,-0.0498999773078,-0.041984006455740006,22357
4,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420330000000071,-0.0229297574394,-0.046671153015240004,30998
5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8680330000000067,-0.0242075166768,-0.024136296219619997,40284
6,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420340000000197,-0.0724810926236,-0.04530457354310001,49963
7,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8300589999999897,-0.0237020494416,-0.03334724755436,59904
8,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360230000000244,-0.0720966757217,-0.042649336500240005,70285
9,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8540380000000116,-0.0408964969653,-0.042495603767600004,80598
10,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.870032000000009,-0.0207054501362,-0.03678316172778,90471
11,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.882029000000015,-0.0207054501362,-0.022739006484,100134
12,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440159999999854,-0.0332730722261,-0.027355608884099998,109973
13,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420270000000165,-0.0442981485493,-0.027457546166620002,120105
14,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8520240000000219,-0.0207054501362,-0.030240749143520002,130111
15,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.7760079999999867,-1.90387581365,-0.39887470620448007,139637
16,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.840020999999978,-0.0207054501362,-0.021233887441719997,148627
17,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8680159999999841,-0.0344856706082,-0.023461494230599997,157578
18,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8660850000000107,-0.0207054501362,-0.0207054501362,166729
19,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8880599999999863,-0.0207054501362,-0.12918046946655998,176196
20,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820340000000202,-0.0207054501362,-0.0207054501362,185937
21,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800159999999848,-0.0207054501362,-0.0207054501362,195549
22,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960370000000142,-0.0207054501362,-0.0207054501362,205066
23,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920199999999798,-0.0207054501362,-0.0207054501362,214719
24,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940109999999797,-0.0207054501362,-0.0207054501362,224318
25,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.89801099999998,-0.0207054501362,-0.0207054501362,233561
26,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.894021999999975,-0.0207054501362,-0.0207054501362,242659
27,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920169999999863,-0.0207054501362,-0.0207054501362,251813
28,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.89801099999998,-0.0207054501362,-0.0207054501362,261110
29,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.894045,-0.0207054501362,-0.0207054501362,270438
30,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940509999999908,-0.0207054501362,-0.0207054501362,279849
31,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960330000000074,-0.0207054501362,-0.0207054501362,289455
32,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8880099999999824,-0.0207054501362,-0.0207054501362,298965
33,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920310000000116,-0.0211977368917,-0.0209023648384,308220
34,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.89202500000002,-0.0207054501362,-0.0208039074873,317390
35,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920300000000136,-0.0207054501362,-0.0207054501362,326644
36,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980079999999862,-0.0207054501362,-0.0207054501362,335928
37,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960250000000205,-0.0207054501362,-0.08054163739606,345054
38,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.898045,-0.0207054501362,-0.0207054501362,353944
39,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960390000000096,-0.0207054501362,-0.12918046946655998,362821
40,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960340000000204,-0.563080546788,-0.12918046946655998,371921
41,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980270000000166,-0.0207054501362,-0.12918046946655998,381185
42,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960390000000096,-0.386405476987,-0.09384545550636,390390
43,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980149999999867,-0.0207054501362,-0.0207054501362,399669
44,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980169999999859,-0.0207054501362,-0.23765548879692,409203
45,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.9000209999999773,-0.0207054501362,-0.0207054501362,418756
46,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980079999999862,-0.0207054501362,-0.0207054501362,428120
47,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980179999999833,-0.0207054501362,-0.02548824047816,437347
48,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940410000000085,-0.0207054501362,-0.022437606399959998,446619
49,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960370000000142,-0.0207054501362,-0.036672630348960004,456015
50,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.0680089999999902,-1.77585327687,-0.37173501548296006,465435
51,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960280000000143,-0.0207054501362,-0.02545716146004,475035
52,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.896035000000018,-0.0207054501362,-0.0207054501362,484819
53,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980189999999815,-0.0207054501362,-0.0207054501362,494719
54,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.900018999999981,-0.0207054501362,-0.0207054501362,504720
55,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960159999999846,-0.0207054501362,-0.0207054501362,514487
56,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.9000270000000166,-0.0207054501362,-0.0207054501362,523939
57,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-0.9200239999999971,-1.77585327687,-0.37173501548296006,533354
58,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940250000000203,-0.0207054501362,-0.7262378135069599,542797
59,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960049999999895,-0.563080546788,-0.48926700256131994,552106
60,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940159999999844,-0.0207054501362,-0.0207054501362,561188
61,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.89202500000002,-0.0207054501362,-0.0207054501362,570106
62,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8880189999999815,-0.0207054501362,-0.0207054501362,578974
63,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820260000000184,-0.0207054501362,-0.0207054501362,587804
64,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8720300000000125,-0.0207054501362,-0.0207054501362,596668
65,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8720230000000253,-0.0207054501362,-0.0207054501362,605451
66,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800310000000118,-0.0207054501362,-0.0207054501362,614168
67,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8780169999999863,-0.0207054501362,-0.0207054501362,622776
68,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8740310000000115,-0.0207054501362,-0.12918046946656,631265
