33,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.689405823716074,-0.0838180612206,-0.06693387354632,318879
34,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7095011441946233,-0.0817821220519,-0.07257403001272,328946
35,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.70705518434288,-0.0462839745068,-0.05987616307466,338870
36,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6971196448927153,-0.0838180612206,-0.06521629436503999,349006
37,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6797987877267324,-0.057612379262,-0.07167587057434001,359180
38,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7107189842942732,-0.0863551547941,-0.055017681139679996,369171
39,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7275159023733402,-0.0495563537637,-0.050552448504,379417
40,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7217962902301238,-0.0402269576786,-0.03495672546816,389761
41,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7213952484791057,-0.0462839745068,-0.046714435790880006,400038
42,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7147017436369594,-0.0462839745068,-0.03612444359336,410422
43,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7181930198231707,-0.0470292776099,-0.0354682083723,420800
44,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7184815232839834,-0.0162963192125,-0.022657618308699997,430964
45,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7204177380966859,-0.0243288979081,-0.02682961726488,440925
46,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.725369551891288,-0.00201751741628,-0.015860469533456,451151
47,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.71389321295019,-0.0187578148694,-0.022081744028176004,461885
48,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7126220050590755,-0.021912981675,-0.032274150956780004,472489
49,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7155889921367737,-0.0345275543431,-0.024403629325320003,482654
50,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7127078110111613,-0.0556469707958,-0.0321650664372,492794
51,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7082664803730006,-0.0717178600862,-0.05655785555794,502917
52,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.715312294628063,-0.048671034244,-0.0432589764582,512982
53,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7101716951857366,-0.0556469707958,-0.05655702566734,523130
54,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.700455747335405,-0.0633845047334,-0.05271344256484001,533412
55,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7132775560501945,-0.0551521136518,-0.05325468981404,543786
56,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7028176393524683,-0.0492911836253,-0.05372372271186,554059
57,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6990067537965532,-0.0492911836253,-0.054436853839160006,564372
58,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7048444660693478,-0.0593978130969,-0.06304424718532001,574815
59,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7080416947252863,-0.0250941658893,-0.0441669115064,585337
60,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7043135269824359,-0.0614431445524,-0.057532755341879994,595915
61,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7004479413832962,-0.0410446803534,-0.04709770527096,606565
62,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6983708527838304,-0.0640191549791,-0.06111651365916,617202
63,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7085395279033182,-0.0250941658893,-0.05192780017776,627758
64,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.707640929381913,-0.0474919783928,-0.06032660460061999,638119
65,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.707035272481895,-0.0239573726805,-0.05318864988016,648147
66,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7091851848033446,-0.0521974961707,-0.051149275959280004,658174
67,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7027882715609965,-0.0615174982992,-0.05406906780318001,668488
68,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6989381418923717,-0.0634827187488,-0.06366015348844001,678884
69,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7069095546688424,-0.0736393454189,-0.06582996516542,689177
70,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7039791294305189,-0.0446185224054,-0.05190878698529999,699498
71,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7000725260615361,-0.0634827187488,-0.06380116659148,709715
72,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7030021631176364,-0.0647535973099,-0.05543678788278,719948
73,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7037204319218129,-0.0743857237592,-0.06357804324304,730298
74,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7015152577178025,-0.0591355932659,-0.07095723041662,740754
75,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7031650369043865,-0.0743857237592,-0.053275857471239994,751374
76,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7017838670874939,-0.0618113906857,-0.050779181875019994,761955
77,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6994604310009083,-0.0321871634434,-0.058789618157279996,772340
78,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7028071834219825,-0.0321871634434,-0.06277626266334,782746
79,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.708873575433644,-0.0432464749249,-0.0428705886808,793219
80,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7046810304432394,-0.0591355932659,-0.05023434085859999,803595
81,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.697602022140288,-0.0132592958172,-0.039311905559959996,814205
82,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7084228100902654,-0.0285424484952,-0.03997716387976,825008
83,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7072270581296396,-0.0331162943883,-0.04233648441946,835458
84,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.702041002756832,-0.0432464749249,-0.044464376914919994,845791
85,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7042525828265056,-0.0743659918987,-0.06395443919134,856209
86,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7024287681002048,-0.109027759865,-0.06060887958072,866641
87,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7042485828265101,-0.053504712144,-0.05100444120972201,877092
88,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6461620574774893,-1.02190765049,-0.24345127324267998,887072
89,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6980143493230395,-0.104496433647,-0.06893907418326,896578
90,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7033942784825946,-0.0403613247513,-0.0785507261873,905923
91,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7001850498266815,-0.0933628554844,-0.08000086235130001,915103
92,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6995360429050796,-0.106668068359,-0.06874621039487999,924147
93,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6945219672279206,-0.0714153970055,-0.06784972899012,933107
94,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7015848873918535,-0.109587134697,-0.07304412618974,942074
95,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7043075269824326,-0.0630868725579,-0.06906567729676,951174
96,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.700152893853001,-0.0622400690418,-0.08208455887338001,960380
97,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7002465057571772,-0.0622400690418,-0.07626673707196,969867
98,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7001087879441077,-0.05906600531,-0.07816573388341999,979565
99,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7014218017873195,-0.0970417150384,-0.08565342895844,989339
0,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.6440380000000103,-1.24929991013,-0.68357830745254,2403
1,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.5800069999999888,-1.90387581365,-1.5636743137928,7965
2,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.9240360000000154,-0.0447278432167,-0.04867208966488,14436
3,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.816037000000014,-0.934262494432,-0.57246460919198,21525
4,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8520209999999775,-1.82113811561,-1.46297064554552,29642
5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380260000000184,-1.74991978545,-1.806894449578,38149
6,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.9060240000000226,-0.0250333518759,-0.023818853452659997,46207
7,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8660059999999907,-1.02203105763,-0.25748842609308,54333
8,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.86403400000002,-0.0539977922873,-0.04615391412882,62692
9,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8580209999999784,-0.0332336681451,-0.0325770648027,70951
10,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8580499999999893,-0.0828956772467,-0.04250946662302,79189
11,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400549999999827,-0.0654062540604,-0.049997644354399996,87637
12,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400549999999825,-0.0683579412462,-0.046100976183200006,96399
13,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.834054999999983,-0.0683579412462,-0.05989027095406,105376
14,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.834054999999983,-0.0683579412462,-0.05764676814988,114539
15,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8340330000000065,-0.0818628087974,-0.05312180037046001,123831
16,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360009999999978,-3.7883065913,-0.8033462939097801,133157
17,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8280690000000217,-0.0654062540604,-0.05876622646185999,142273
18,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.716002999999994,-1.90387581365,-0.43437766907238,151407
19,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8260780000000063,-0.0654062540604,-0.07210005084988,160865
20,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.760002999999994,-1.90387581365,-1.1776802334262397,170713
21,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8280479999999941,-0.0991160031062,-0.07214820386956002,180736
22,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8760360000000154,-0.0207054501362,-0.02225896639964,190455
23,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820360000000156,-0.0207054501362,-0.0207054501362,199613
24,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440159999999852,-0.0207054501362,-0.0207054501362,208374
25,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8740440000000023,-0.0207054501362,-0.0207054501362,216988
26,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8560129999999913,-0.0207054501362,-0.0207054501362,225668
27,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8520499999999895,-0.0207054501362,-0.0207054501362,234637
28,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420669999999761,-0.0207054501362,-0.0207054501362,244119
29,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8780459999999979,-0.0207054501362,-0.0207054501362,253728
30,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8540440000000025,-0.0207054501362,-0.0207054501362,263216
31,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.868037000000014,-0.0207054501362,-0.0207054501362,272889
32,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.860050999999991,-0.0207054501362,-0.0207054501362,282655
33,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480459999999979,-0.0207054501362,-0.0207054501362,292597
34,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800479999999942,-0.0207054501362,-0.0207054501362,302608
35,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8740390000000093,-0.0207054501362,-0.0207054501362,312761
36,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8720290000000155,-0.0207054501362,-0.0207054501362,323017
37,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8840219999999748,-0.0207054501362,-0.0207054501362,332971
38,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8840529999999862,-0.0207054501362,-0.0207054501362,342731
39,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.88201999999998,-0.0207054501362,-0.0207054501362,352334
40,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8700230000000246,-0.0207054501362,-0.0207054501362,361961
41,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8600649999999805,-0.0207054501362,-0.0207054501362,371613
42,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8600219999999754,-0.0207054501362,-0.0207054501362,381281
43,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.856029000000015,-0.0207054501362,-0.0207054501362,391086
44,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.844007999999986,-0.0207054501362,-0.0207054501362,401013
45,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8640410000000085,-0.0207054501362,-0.0207054501362,411032
46,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460539999999848,-0.0207054501362,-0.0207054501362,421163
47,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480009999999978,-3.7883065913,-0.7768600845790399,431390
48,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-0.8260220000000011,-1.93719178805,-0.40400271771896,441530
49,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8540629999999845,-0.0207054501362,-0.0207054501362,451571
50,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8640450000000002,-0.0207054501362,-0.0207054501362,461447
51,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8660489999999919,-0.0207054501362,-0.0207054501362,471241
52,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8540270000000154,-0.0207054501362,-0.0207054501362,481164
53,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8760059999999907,-0.0207054501362,-0.0207054501362,491207
54,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8680360000000156,-0.0207054501362,-0.0207054501362,501092
55,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8640469999999956,-0.0207054501362,-0.0207054501362,511127
56,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8720519999999885,-0.0207054501362,-0.0207054501362,521381
57,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820509999999908,-0.0207054501362,-0.0207054501362,531482
58,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8840410000000085,-0.0207054501362,-0.0207054501362,541464
59,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920189999999815,-0.0207054501362,-0.0207054501362,551295
60,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8900519999999883,-0.0207054501362,-0.0207054501362,560932
61,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940469999999954,-0.0207054501362,-0.0207054501362,570349
62,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.89802500000002,-0.0207054501362,-0.0207054501362,579547
63,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.896013999999988,-0.0207054501362,-0.0207054501362,588518
64,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920499999999896,-0.0207054501362,-0.0207054501362,597506
65,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.900023000000025,-0.0207054501362,-0.0207054501362,606822
66,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940569999999928,-0.0207054501362,-0.0207054501362,616322
67,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960350000000177,-0.0207054501362,-0.0288182595454,625772
68,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960280000000143,-0.0207054501362,-0.025428410023800002,635079
