17,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7074100378252726,-0.0827638852042,-0.0683971582089,148451
18,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7049161838824305,-0.0413316315972,-0.06732760700674,158945
19,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.2083768708090146,-1.4436332303,-0.43937825293497995,169374
20,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6969156151322684,-0.574576658791,-0.1799507752677,179643
21,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7072260581296341,-0.0553071409769,-0.07305349296,190168
22,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6954278657061521,-0.0828941542618,-0.08385861820462001,200797
23,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7156079921367728,-0.0674807267012,-0.07650021178199999,211465
24,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7119079303027975,-0.0862473453979,-0.0708025445217,222096
25,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7170086178841495,-0.109682881183,-0.08233327095348,232799
26,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7070973961606635,-0.620993695243,-0.18833867000752,243714
27,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.704223915078253,-0.046132443217,-0.07473466799615999,254884
28,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7125036753418397,-0.0995779724756,-0.09154545143406001,266312
29,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7146879376848605,-0.0969818091409,-0.08244364648916,277581
30,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7164040668930463,-0.0862473453979,-0.08418528651358,288685
31,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7142739782935659,-0.0355998405461,-0.07584936267222,299624
32,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7198065371271878,-0.0253361815631,-0.06836963257176001,310422
33,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7148706174237107,-0.0767701571672,-0.041813920549259996,321199
34,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7184112614014007,-0.0258024110823,-0.05489860324682,331771
35,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7186295911186547,-0.0414789628332,-0.05740705175766,342222
36,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7216430341268225,-0.0760121321015,-0.08579541387643999,352916
37,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7040843913130936,-0.117805572986,-0.10653769306776,363758
38,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.716936461910471,-0.0483747765364,-0.04237103121714,374838
39,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7181621079622016,-0.0232424290603,-0.05906201207324,386391
40,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7097942798639565,-0.0349921556884,-0.05480947027328,398123
41,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7169328119320693,-0.0668089520413,-0.0712923777446,409801
42,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7101094333031497,-0.0729289229927,-0.061678851842400004,421378
43,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-0.8327994280075325,-1.91146811955,-0.4192581316897,433141
44,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.0759758411187992,-1.91146811955,-0.42195696192802,444904
45,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.454624671084396,-1.71770279829,-0.38854639813614,456624
46,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.72316763956985,-0.0465479014233,-0.044109734577480006,468468
47,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7227182623222927,-0.0557598428901,-0.05752531357764,480059
48,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7213459865965102,-0.0557598428901,-0.038631411767999994,491576
49,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7176879925972217,-0.0347261689952,-0.0514806614027,503054
50,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7199402549402447,-0.048698853991,-0.04463835955116,514378
51,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7200095168228284,-0.048698853991,-0.0331087015244,525807
52,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.721523860383277,-0.0439932606851,-0.025353294143619996,537221
53,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.72111141276654,-0.0331969814242,-0.0308565968051,548424
54,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7182098257752716,-0.0173519191401,-0.02596710682074,559430
55,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7164975906581912,-0.0293526840211,-0.03334851409124,570267
56,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.709630212029285,-0.0224242794912,-0.037530236313519996,580855
57,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7126534609895587,-0.0431630342773,-0.043019135019580004,591117
58,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7146777436369462,-0.0335068282879,-0.033005312475558005,601200
59,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7169672678625476,-0.0224242794912,-0.045675356893560004,611114
60,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.706737136812568,-0.128126693941,-0.040665850831658,620985
61,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7065480512080407,-0.088373127706,-0.035634127945261995,630994
62,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7059629561474128,-0.0053254135938,-0.0411103468094,640988
63,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7089925551292913,-0.0727260930894,-0.06063230634623999,650916
64,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7100484333031563,-0.0608080557881,-0.05061094599407999,660862
65,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.710932225872491,-0.0266154912579,-0.03963406635794,670812
66,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7086397897859167,-0.0438026890919,-0.044180953324519996,680831
67,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7088034194599517,-0.0489736992297,-0.038098484687608,691032
68,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.708545983833821,-0.0077826345645,-0.02732667465094,701347
69,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7063552655603007,-0.0361724643652,-0.029539144950680003,711755
70,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7058404323822651,-0.0585014381124,-0.05423395099474,722275
71,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7127605288242385,-0.0676339991723,-0.038534175143999996,732962
72,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.705583540825635,-0.0355865390009,-0.03350081280896,743656
73,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.708541177881737,-0.0355865390009,-0.03731176815498,754304
74,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7106511783421774,-0.0438026890919,-0.031114663301365995,764947
75,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7036739759913209,-0.0213139965418,-0.028117881849200006,775535
76,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7021905265219877,-0.0434505816575,-0.04427975085972,786144
77,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7028914453045707,-0.0179183582277,-0.025541150298732003,796927
78,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6914554563850694,-0.0394049821166,-0.04553609472706,808280
79,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7091901848033384,-0.03477915252,-0.02892570620702,819765
80,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.708710051668489,-0.016990984203,-0.019857900922560002,831043
81,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7079827828643144,-0.00818713519649,-0.026021985483330002,842352
82,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.705603540825629,-0.0438026890919,-0.033707463784998,853412
83,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7086367897859078,-0.0438026890919,-0.023889800461940003,864417
84,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7003452235702492,-0.0187757525316,-0.030528091265224,875729
85,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7028115334435827,-0.00773351509345,-0.024425726906950003,887118
86,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7067292249515893,-0.0161574192701,-0.017176652994656,898371
87,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7088690313641357,-0.0251030807258,-0.016635427842526,909549
88,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7094344263815684,-0.0532688384411,-0.024955035784440003,920684
89,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7045254185390395,-0.0573679669783,-0.031863706493820004,931834
90,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.706696501359246,-0.0331084218049,-0.026013021563035997,943147
91,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.702838639352464,-0.0287270323389,-0.02489505857892,954665
92,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7066155071385252,-0.0157820478055,-0.03000548476472,966206
93,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7096652120292908,-0.0157820478055,-0.030680789966,977582
94,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7045612244911401,-0.0157623397616,-0.028427960721082002,988748
95,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7053389492258217,-0.0183225976303,-0.025039404538154002,999637
96,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.706083673960473,-0.0587682449786,-0.03837170837582,1010049
97,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.701325733952652,-0.0183225976303,-0.021489143976866,1020448
98,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.707381037825287,-0.0627133980155,-0.04686345565476,1031226
99,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7028719893740756,-0.0192581540419,-0.03376199501914,1041939
0,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.7600049999999894,-0.962920838964,-1.4322940570692,2591
1,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.5440079999999878,-1.90387581365,-1.8312767723616,8284
2,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8560360000000156,-0.0447278432167,-0.0447278432167,14543
3,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8620410000000083,-0.0447278432167,-0.14830290603848,21300
4,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920499999999896,-0.0447278432167,-0.0447278432167,28957
5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.9000360000000154,-0.0233854648119,-0.03305926804954,37563
6,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.894042000000006,-0.0447278432167,-0.04045314005396,46731
7,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.888031000000012,-0.0453162962805,-0.03047155498754,56126
8,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940169999999859,-0.0207054501362,-0.023434479671219997,65428
9,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960219999999748,-0.020815627595,-0.02072748562796,74742
10,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920440000000023,-0.0207054501362,-0.023739480651299997,84025
11,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940410000000085,-0.0207054501362,-0.0207054501362,92975
12,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8900340000000202,-1.35090570264,-0.28674550063696,101925
13,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8840320000000088,-1.35090570264,-1.2813876011825998,110769
14,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8880209999999775,-1.82113811561,-0.74087851632572,119478
15,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8860159999999848,-0.0361678587021,-0.02689041356256,127883
16,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8700589999999886,-0.0207054501362,-0.0207054501362,135583
17,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8700390000000093,-0.0207054501362,-0.0207054501362,142994
18,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8640440000000025,-0.0207054501362,-0.0207054501362,150676
19,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8680340000000202,-0.0207054501362,-0.0207054501362,158467
20,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8720350000000179,-0.0207054501362,-0.0207054501362,166398
21,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8660440000000025,-0.0207054501362,-0.0207054501362,174881
22,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.856018999999982,-0.0207054501362,-0.021113323863559998,183547
23,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8680350000000177,-0.022744818773,-0.021113323863559998,191955
24,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8600360000000156,-0.0207054501362,-0.0207054501362,200213
25,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8600619999999866,-0.0207054501362,-0.0207054501362,208313
26,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8520360000000153,-0.0207054501362,-0.0207054501362,216518
27,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8540450000000002,-0.0207054501362,-0.0207054501362,224852
28,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480380000000116,-0.0207054501362,-0.0207054501362,233126
29,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8640360000000156,-0.0207054501362,-0.0207054501362,241317
30,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-0.9820140000000077,-1.93719178805,-0.40400271771896,249534
31,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8540360000000153,-0.0207054501362,-0.0207054501362,257737
32,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8540260000000177,-0.0207054501362,-0.0207054501362,266052
33,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8720450000000002,-0.0207054501362,-0.0207054501362,274549
34,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.872042000000006,-0.0207054501362,-0.0207054501362,283065
35,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.872020999999978,-0.0207054501362,-0.0207054501362,291683
36,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8700519999999885,-0.0207054501362,-0.20914852790176003,300401
37,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800300000000134,-0.0207054501362,-0.0207054501362,309229
38,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8700760000000116,-0.0207054501362,-0.0207054501362,318034
39,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8520290000000155,-0.0207054501362,-0.0207054501362,326796
40,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8640579999999909,-0.0207054501362,-0.12918046946656,335464
41,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.854042000000006,-0.0207054501362,-0.12918046946655998,344188
42,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8520370000000141,-0.0207054501362,-0.02284702370972,353244
43,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480629999999851,-0.0207054501362,-0.0207054501362,362691
44,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8600280000000136,-0.0207054501362,-0.0207054501362,372116
45,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.854037000000014,-0.0207054501362,-0.0207054501362,381041
46,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.848037000000014,-0.0207054501362,-0.0207054501362,389549
47,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.846012999999991,-0.0207054501362,-0.0207054501362,397888
48,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8160209999999781,-3.7883065913,-0.7742256783689598,406093
49,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.856037000000014,-0.0207054501362,-0.0207054501362,414071
50,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-0.902013000000009,-1.93719178805,-0.40400271771896,422006
51,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460450000000002,-0.0207054501362,-0.0207054501362,430093
52,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.6320129999999946,-3.47195148576,-0.7109546572609599,438177
53,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-0.8680269999999923,-2.09947753583,-0.5793404551277199,446348
54,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-0.8640269999999926,-2.09947753583,-0.81309393997772,454652
55,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-0.9680269999999922,-2.09947753583,-0.6249029450405199,462854
56,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.020026999999992,-2.10107575543,-1.29877475875808,471004
57,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8660189999999814,-0.0207054501362,-0.0207054501362,478946
58,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.864023000000024,-0.0207054501362,-0.0207054501362,486760
59,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8500119999999936,-0.0207054501362,-0.0207054501362,494617
60,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8520230000000242,-0.0207054501362,-0.0207054501362,502302
61,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8600139999999887,-0.0207054501362,-0.0207054501362,509945
62,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8880280000000145,-0.0207054501362,-0.0207054501362,517555
63,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.888030000000013,-0.0207054501362,-0.0207054501362,524820
64,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8900250000000207,-0.0207054501362,-0.0207054501362,531982
65,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920350000000177,-0.0207054501362,-0.0207054501362,539360
66,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960320000000097,-0.0207054501362,-0.0207054501362,546967
67,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960169999999856,-0.0207054501362,-0.0207054501362,554632
68,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980129999999906,-0.0207054501362,-0.0207054501362,562130
