13,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7081413066294657,-0.0329909065021,-0.044432594533339996,127202
14,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.713275661959071,-0.0609635623025,-0.05161347254132,138515
15,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.702910901235046,-0.0609635623025,-0.05148292502268,149843
16,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.708556633812217,-0.0861523098205,-0.054170771583300005,161668
17,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.710905419920395,-0.0453784533999,-0.0496856895148,173791
18,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7126021991069749,-0.0453784533999,-0.04621885983528,185559
19,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7060482180299974,-0.0313254291116,-0.03747927667494,197168
20,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7134824476068078,-0.0277175849592,-0.032974274981579996,208797
21,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6943663052589448,-0.629131385581,-0.16571776097216,220386
22,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6831039547592723,-3.7417945806,-0.78025124920138,231736
23,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7149159852151696,-0.0437817351686,-0.02823452149068,242947
24,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.709421426381554,-0.0451434404636,-0.04584715013539999,254121
25,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7154270124411348,-0.0185878302678,-0.039471858029919996,265071
26,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7181952962308202,-0.030874549589,-0.0366264508606,276070
27,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7163212609409468,-0.0509104858879,-0.029330681813420002,287152
28,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.706589157116938,-0.0160918833406,-0.029306065532575996,298225
29,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7147562819271798,-0.0294636330384,-0.0269806467208,309216
30,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7242170618132466,-0.0429917947359,-0.02774898845586,320158
31,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7146720200446084,-0.0450811176575,-0.02936869471136,331414
32,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7195807514794335,-0.0268738141537,-0.022779618878860004,342632
33,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7201520405879616,-0.0238578629239,-0.030509156062579996,353579
34,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7146308317759567,-0.0329135375552,-0.03381352044868,364698
35,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.728823022125431,-0.028414901187,-0.025272440354839998,375782
36,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.716796482214829,-0.0345580828119,-0.15093435629656,386539
37,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6948997884153925,-0.646133298685,-0.15302358779334002,397781
38,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.717845710410289,-0.0162248935834,-0.02364146546302,409395
39,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7170965297451164,-0.0212240021706,-0.0299551986855,420770
40,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7198275371271627,-0.0278766671179,-0.02789884769894,432083
41,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7232455514308198,-0.0353602481766,-0.02139750397328,443541
42,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7263136063432043,-0.0125150212528,-0.035891230227219996,455193
43,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7210820950398948,-0.0244292500415,-0.024792750387519998,466874
44,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.731853077037787,-0.0110098373306,-0.0165832321236,478408
45,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7278080558125235,-0.0262695851164,-0.017480308221613998,490119
46,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7280421178679164,-0.0176603050482,-0.01506549144952,502173
47,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7207933239172242,-0.0262695851164,-0.019303992525276002,514123
48,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7313053319987781,-0.0330780442655,-0.02488420122354,525765
49,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7195715719566103,-0.0171057960659,-0.011768580103256,537058
50,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7310530904205401,-0.00856903893481,-0.010442626636408001,548414
51,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7178775163623623,-0.0332605277395,-0.024091991190220003,559901
52,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7345663666067737,-0.0161354513443,-0.014240094259791999,571192
53,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7246308271566126,-0.0135736888021,-0.014854823361978001,582699
54,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7380466427929977,-0.0205370710401,-0.0168002183763,594532
55,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7295820968816884,-0.0205370710401,-0.018041194427902,606180
56,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7254960756564452,-0.0189502112183,-0.015222166830202,617761
57,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.724830262782754,-0.026008562276,-0.020272151536900002,629474
58,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7389348912928322,-0.0164154767918,-0.014949053873099999,641268
59,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7257763172346647,-0.026008562276,-0.02186065401742,652659
60,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7342527249421376,-0.0105571619796,-0.01677314729028,663702
61,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.717899866383975,-0.0310802888401,-0.02292303723572,674924
62,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7186037851665363,-0.0310802888401,-0.020844030303646,686215
63,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7276933379994743,-0.0362590268413,-0.03361985254396,697676
64,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7326916077245487,-0.026376708738,-0.019908690302799997,709225
65,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7342177249421344,-0.0392506568239,-0.03662277999038,720462
66,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.727990035508172,-0.054496966602,-0.032623576503019995,731580
67,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7227273446820401,-0.0130173798584,-0.026472788109919997,742603
68,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7326900636550393,-0.0412784983697,-0.036740876045079994,753429
69,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7351813735283868,-0.0116454670604,-0.0201815958668,764240
70,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7392044092786982,-0.0130985152048,-0.017791002132559998,774883
71,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7311176287107721,-0.0116454670604,-0.011450860851248,785281
72,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.731493311694418,-0.0248031120392,-0.02642252888576,795659
73,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7374086358714085,-0.0248031120392,-0.020718984608986003,806091
74,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7246301035642757,-0.0248031120392,-0.022018279966940002,816799
75,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.722012075877854,-0.0226902769246,-0.0222674742347,827824
76,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7224065648135871,-0.015673372943,-0.022760584887700004,839019
77,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7138947570196958,-0.0459270486397,-0.022680498389552002,850391
78,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7347203463024157,-0.0195170333891,-0.016044461472799997,861679
79,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7267850894996462,-0.014391827964,-0.014204399517740001,872875
80,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.742111940425904,-0.00362979074028,-0.014328346401438,884132
81,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7433906923865359,-0.0153180959675,-0.013435662993462,895557
82,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.729077807773155,-0.00812551186001,-0.019607171040742,907231
83,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7251738486032937,-0.0299645783924,-0.018096183701200003,919077
84,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7271640488909232,-0.0195170333891,-0.015422170985321998,931053
85,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7345543666067842,-0.0167928053919,-0.013540785120894,942676
86,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7339666215677516,-0.00401390039798,-0.009619166836602,953828
87,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7335254002938831,-0.0239212346937,-0.020408609992344,965031
88,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7211942687834543,-0.0259554602292,-0.021111938041959998,976177
89,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7367486289497929,-0.0234056662709,-0.02064590362944,987179
90,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7029627071871367,-0.0362239675394,-0.033925347452599994,998414
91,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7189928269175776,-0.0460676856468,-0.044025271123279995,1009760
92,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7114172530984535,-0.051673189263,-0.04933141435439999,1020837
93,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6961026785798436,-0.0512218429061,-0.04136557511942,1031709
94,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6967007736404447,-0.0591933132727,-0.04853496596258,1042119
95,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6865126425904797,-0.0581156573668,-0.04550236010834,1052339
96,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6966439676883631,-0.0766293005566,-0.058458343487020004,1062870
97,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6965554439232144,-0.0558863105664,-0.04403455645348,1073574
98,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6920317454936054,-0.0499129423786,-0.040916589303158,1084336
99,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7098759976770166,-0.0396954739823,-0.04736745886978,1095408
0,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.7700380000000109,-1.24929991013,-1.32862351635494,2396
1,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.4680059999999924,-3.25796773593,-2.3311495851507997,8067
2,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400179999999846,-0.962920838964,-0.962920838964,14672
3,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8500330000000067,-0.0447278432167,-0.036025475653760006,21570
4,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8000360000000153,-0.554343299559,-0.14594392527251998,29380
5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.7900430000000045,-0.0447278432167,-0.04000057384326,38016
6,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8180360000000153,-0.0237154976193,-0.03375525119348,46910
7,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8760380000000116,-0.0225600521523,-0.025650538777639998,56030
8,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800380000000116,-0.0225600521523,-0.02276154028592,65223
9,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820400000000106,-0.0233120607352,-0.0288781027771,74254
10,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940290000000157,-0.0254520023289,-0.022998610877800002,83344
11,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.6760340000000191,-1.82113811561,-0.38273784303063996,92624
12,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.88801999999998,-0.0243617799145,-0.72733999986584,102024
13,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.886020999999977,-0.0207054501362,-0.021447290942639998,111248
14,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8900330000000072,-0.0237154976193,-0.02130745963282,120347
15,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8880099999999822,-0.0207054501362,-0.021552056722639996,129383
16,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800099999999824,-0.0207054501362,-0.0207054501362,138284
17,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8680099999999824,-0.0207054501362,-0.0207054501362,147134
18,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820400000000106,-0.0207054501362,-0.0207054501362,155683
19,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.868016999999986,-0.0207054501362,-0.0207054501362,164036
20,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.884030000000013,-0.0207054501362,-0.0207054501362,172499
21,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8840320000000097,-0.0207054501362,-0.0207054501362,181339
22,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820209999999773,-0.0207054501362,-0.0207054501362,190291
23,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8620149999999864,-0.0207054501362,-0.0207054501362,199085
24,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8760119999999931,-0.0207054501362,-0.0207054501362,207804
25,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8780169999999863,-0.0207054501362,-0.0207054501362,216530
26,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.866039000000009,-0.0207054501362,-0.0207054501362,225310
27,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.864007999999986,-0.0207054501362,-0.0207054501362,234209
28,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8340139999999887,-0.0207054501362,-0.0207054501362,243126
29,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480139999999887,-0.0207054501362,-0.0207054501362,251885
30,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.850013999999989,-0.0207054501362,-0.0207054501362,260582
31,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480169999999871,-0.0207054501362,-0.0207054501362,269282
32,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420300000000123,-0.0207054501362,-0.0207054501362,278142
33,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440230000000244,-0.0207054501362,-0.0207054501362,287261
34,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400149999999873,-0.0207054501362,-0.0207054501362,296534
35,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.836016999999987,-0.0207054501362,-0.0207054501362,305883
36,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420119999999935,-0.0207054501362,-0.0207054501362,315104
37,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360260000000175,-0.0207054501362,-0.0207054501362,324122
38,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400340000000204,-0.0207054501362,-0.0207054501362,333210
39,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460099999999824,-0.0207054501362,-0.0207054501362,342381
40,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.84203400000002,-0.0207054501362,-0.0207054501362,351521
41,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440240000000219,-0.0207054501362,-0.0207054501362,360731
42,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480340000000197,-0.0207054501362,-0.0207054501362,369879
43,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440179999999844,-0.0207054501362,-0.0207054501362,379040
44,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440310000000113,-0.0207054501362,-0.0207054501362,388430
45,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400330000000067,-0.0207054501362,-0.0207054501362,397844
46,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400119999999938,-0.0207054501362,-0.0207054501362,407058
47,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.840013999999989,-0.0207054501362,-0.0207054501362,416264
48,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400099999999822,-0.0207054501362,-0.0207054501362,425447
49,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-0.9260130000000096,-1.93719178805,-0.40400271771896,434602
50,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440179999999848,-0.0207054501362,-0.0207054501362,444015
51,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8500250000000198,-0.0207054501362,-0.0207054501362,453546
52,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460179999999844,-0.0207054501362,-0.0207054501362,463272
53,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420340000000202,-0.0207054501362,-0.0207054501362,473374
54,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360189999999827,-0.0207054501362,-0.0207054501362,483494
55,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8540119999999936,-0.0207054501362,-0.0207054501362,493616
56,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.836037000000014,-0.0207054501362,-0.0207054501362,503757
57,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440280000000135,-0.0207054501362,-0.0207054501362,513786
58,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440169999999863,-0.0207054501362,-0.0207054501362,523733
59,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.848013999999989,-0.0207054501362,-0.0207054501362,533476
60,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.842023000000024,-0.0207054501362,-0.0207054501362,543013
61,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420260000000177,-0.0207054501362,-0.0207054501362,552561
62,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460230000000242,-0.0207054501362,-0.20914852790176003,562255
63,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8500179999999842,-0.0207054501362,-0.0207054501362,571843
64,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420119999999935,-0.0207054501362,-0.0207054501362,581202
65,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440240000000216,-0.0207054501362,-0.0207054501362,590633
66,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.840021999999976,-0.0207054501362,-0.0207054501362,600178
67,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.842021999999976,-0.0207054501362,-0.0207054501362,609605
68,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380260000000177,-0.0207054501362,-0.0207054501362,619068
