20,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7038266056653533,-0.104821023679,-0.0766405655182,204065
21,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7145545698933826,-0.104821023679,-0.09092731700118,215163
22,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7114611638697377,-0.0898761911553,-0.08047948237132,225790
23,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.715763865923523,-0.0879345118212,-0.06616121202106,236644
24,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7011785602090903,-0.0879345118212,-0.05838476861395999,247684
25,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7062047417951405,-0.0905724614983,-0.06874147352928,258956
26,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7109402258724795,-0.0356378771081,-0.05392552970884,270336
27,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7114497090289371,-0.103995977788,-0.08774093673516,281694
28,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7067174189995042,-0.0601914826283,-0.0566566066995,293266
29,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7150815971193483,-0.0458165951333,-0.06705345513854,304925
30,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7056778027082073,-0.0601914826283,-0.0525043670997,316766
31,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7076649293818953,-0.0231349444082,-0.043729097367360005,329188
32,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7091687288728483,-0.0551581465683,-0.05583909302376,342614
33,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.702352700265537,-0.0601914826283,-0.044283472674499995,356349
34,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.70500553390404,-0.0601914826283,-0.050312618227619996,369385
35,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7054097551778942,-0.045805990521,-0.050597895674439994,381900
36,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6998049344617148,-0.0551581465683,-0.04864547380258,394757
37,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7096542120292793,-0.0534368143316,-0.0495535122332,407483
38,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7055417348735378,-0.0070907793216,-0.04025118771888,419564
39,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7020410027568313,-0.0399645401263,-0.04999094449607999,431455
40,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7031799487653685,-0.0143904293744,-0.04585567098206,443218
41,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7061802858646575,-0.0438012265765,-0.04945788309214,454874
42,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.705240319551769,-0.0601914826283,-0.05531398104812,466350
43,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.701297383931054,-0.0597502525975,-0.05685272404452,477981
44,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7043177210303513,-0.0601914826283,-0.05654001726178,489643
45,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7016097814829583,-0.045805990521,-0.056307716994839996,501246
46,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6961644845319184,-0.0601914826283,-0.05135864910512,512919
47,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6970677330317574,-0.0597502525975,-0.056940970050679995,524408
48,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.701867023061183,-0.0587656418783,-0.04875252387474,535953
49,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7067112249515823,-0.045805990521,-0.05838568731346,547572
50,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6443262985952403,-1.02190765049,-0.24399926595946,559152
51,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.706445997898455,-0.0601914826283,-0.05820783450196,570733
52,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7082465685120434,-0.0601914826283,-0.0601914826283,582587
53,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7011324923744209,-0.0601914826283,-0.05591019687924,594897
54,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7007479889136214,-0.0482741051566,-0.05159135853515999,607205
55,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7023037884045598,-0.0601914826283,-0.0597884061107,619210
56,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.700444029522338,-0.0591837913343,-0.0533788669065,631123
57,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7068159427646665,-0.0601914826283,-0.054791764118959994,643330
58,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7071892521775514,-0.0561795895359,-0.042404201302879994,655636
59,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7034432784826143,-0.0619416291307,-0.042574048032199996,667523
60,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7091645348249358,-0.0520670307965,-0.053585959884500003,679199
61,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7037327819434074,-0.0591837913343,-0.05727049812134,690869
62,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7083655482076907,-0.0302570729539,-0.03306793871014,702477
63,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7107980521289352,-0.0413155964215,-0.02956273915826,714080
64,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7023898239442992,-0.0281437866073,-0.040485201360760004,725379
65,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7061030239820756,-0.0196117485935,-0.03893806961468,736710
66,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6980895052967215,-0.0496401569722,-0.041221560848259994,748348
67,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.702212526521974,-0.0301592642122,-0.04245757948452,759718
68,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6986364443836615,-0.00717624830513,-0.043407298955385996,770849
69,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7066807690211032,-0.0184878575821,-0.03117405625868,782019
70,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7004094854528176,-0.010707530236,-0.02746269604116,793153
71,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7069240105993269,-0.00545710756848,-0.025183437148416005,804039
72,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7036295200608313,-0.0290100121507,-0.02660618073614,814677
73,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6898169390810653,-0.037355011771,-0.029681533219896,825003
74,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.5433665427633698,-1.74761413429,-0.37131595690173996,834916
75,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6611891285353055,-1.06138860774,-0.25699649613886005,844864
76,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7089925551292913,-0.0480087373945,-0.033994837100319995,854580
77,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6937414365411596,-0.0301333537746,-0.029548434463899997,863893
78,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7015757814829626,-0.0405488443779,-0.023963435355054,873206
79,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7060457620995064,-0.0136282798014,-0.019301932587621997,882497
80,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7016052374134516,-0.00825190114106,-0.020279301964091997,891821
81,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.1434874227615537,-1.7214972038,-0.36514632859671997,901040
82,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.1848467155496518,-1.7214972038,-0.36443842679756,910215
83,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7029457071871492,-0.0436840317895,-0.024540547222102,919599
84,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6982202231098011,-0.0128212211966,-0.02275658927292,929044
85,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7104617427160305,-0.0308117339669,-0.03024588803878,938677
86,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7155893421583726,-0.044098783535,-0.03369495061259999,948233
87,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7142510664325974,-0.016975929964,-0.020409146796360002,957579
88,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7199765168228163,-0.0146439186363,-0.025144210053899996,966910
89,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7254552697043524,-0.0155804970819,-0.0112956266663,976348
90,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.716152281245293,-0.0305179573523,-0.019958803868239998,985787
91,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7249316070250638,-0.0033463139959,-0.007037360316619999,994898
92,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7137744951371179,-0.00544044496198,-0.007072824415300001,1003770
93,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.723003765783101,-0.0135427996322,-0.019428400880346003,1012687
94,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7092032671630835,-0.00422289137748,-0.016139718208589997,1021936
95,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7317853592247092,-0.00376139031294,-0.009326777967357999,1031298
96,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7224440207440872,-0.0166479257553,-0.013916802698314001,1040875
97,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.727968855985337,-0.0114535067582,-0.019551165363024,1050782
98,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7242893236958263,-0.0166479257553,-0.01692908196302,1060301
99,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.731781635632375,-0.0166479257553,-0.01283772411258,1069271
0,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.7160380000000115,-1.24929991013,-1.4322940570692,2355
1,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.5880079999999874,-1.90387581365,-1.5055511303076001,7769
2,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.898037000000014,-0.0372430505702,-0.25304834270718,14036
3,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.5740059999999916,-0.797070416982,-0.4752145048276601,21245
4,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.3920059999999927,-0.797070416982,-0.7720338538361999,29511
5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8620189999999817,-0.0307957006803,-0.028333167205160003,38144
6,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.838032000000008,-0.0254162801921,-0.039283026576440006,47224
7,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8760400000000106,-0.0207614127185,-0.0380668249219,56706
8,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8760350000000177,-0.020824345775,-0.0245139308336,66258
9,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8620430000000048,-0.0207614127185,-0.020750759403899997,75792
10,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8560179999999842,-0.0254162801921,-0.029417922959319998,85489
11,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8540179999999842,-0.0308774716994,-0.022749193119279996,95271
12,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8520230000000242,-0.0269196033332,-0.02274282889724,105018
13,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480209999999782,-0.0207194599431,-0.021014408656,114861
14,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8320199999999809,-0.057739166074,-0.15149020102737998,124763
15,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.824017999999985,-0.0883918049864,-0.05218146424362,134739
16,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8220489999999916,-0.0731203408278,-0.05331567774726,144755
17,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.846042000000006,-0.0320516486955,-0.023171155983259997,154928
18,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.836027000000016,-0.024542928307,-0.025457149139419998,165395
19,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8300390000000093,-0.0649931025969,-0.0418387189249,176100
20,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8260549999999829,-0.0736155602077,-0.06951657328028,187038
21,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.7180370000000131,-1.88651236152,-0.4199536780872,197886
22,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8220189999999827,-0.116565094436,-0.1577406401009,208722
23,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8620499999999895,-0.0207113823425,-0.08661060184951999,219478
24,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460440000000025,-0.0406264669815,-0.0264241876709,230003
25,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8280350000000174,-0.0406264669815,-0.02468965350526,240585
26,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.584036000000014,-1.58635188763,-0.35331471889484,251082
27,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8220270000000163,-0.0645996695586,-0.035799021219000006,261598
28,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380340000000202,-0.045424975006,-0.0452314084952,272345
29,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-0.48402699999999604,-3.7883065913,-0.8109102028594,283046
30,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.1560059999999934,-2.97983144818,-0.7466734545604,293579
31,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.816031000000011,-0.0493576659931,-0.06399158281704001,303965
32,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360219999999765,-0.0506823744491,-0.03979040266044,314230
33,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360199999999807,-0.0506823744491,-0.032431278170160005,324564
34,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8860230000000253,-0.0207054501362,-0.0207054501362,334995
35,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800360000000156,-0.0207054501362,-0.0207054501362,345193
36,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820430000000046,-0.0207054501362,-0.0207054501362,354889
37,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8900149999999867,-0.0207054501362,-0.0207054501362,364370
38,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8840270000000163,-0.0207054501362,-0.0207054501362,373678
39,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920489999999917,-0.0207054501362,-0.0207054501362,382765
40,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920549999999823,-0.0207054501362,-0.0207054501362,391916
41,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960149999999867,-0.0207054501362,-0.0207054501362,401041
42,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940330000000074,-0.0207054501362,-0.0207054501362,409893
43,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8900300000000132,-0.0207054501362,-0.0207054501362,418797
44,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980099999999822,-0.0207054501362,-0.0207054501362,428008
45,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960219999999748,-0.0207054501362,-0.0207054501362,437281
46,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960099999999822,-0.0207054501362,-0.0207054501362,446322
47,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940059999999908,-0.0207054501362,-0.0207054501362,455311
48,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980059999999905,-0.0207054501362,-0.0207054501362,464266
49,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980360000000156,-0.0207054501362,-0.0207054501362,472991
50,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.89402500000002,-0.0207054501362,-0.0207054501362,481918
51,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980260000000186,-0.0207054501362,-0.024418689243379997,491026
52,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980149999999867,-0.0207054501362,-0.0207054501362,499959
53,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980380000000119,-0.0207054501362,-0.0207054501362,508811
54,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.89801099999998,-0.0207054501362,-0.0207054501362,517601
55,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.900007999999986,-0.0359330116989,-0.023750962448739997,526291
56,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980129999999904,-0.0207054501362,-0.0207054501362,534809
57,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960199999999794,-0.962920838964,-0.20914852790176003,543222
58,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960360000000156,-0.0207054501362,-0.0207054501362,551503
59,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.90201099999998,-0.313732968179,-0.07931095374476001,559625
60,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980059999999908,-0.0207054501362,-0.0207054501362,567634
61,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960260000000186,-0.0207054501362,-0.0207054501362,575526
62,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.89401999999998,-0.0207054501362,-0.021744819460959998,583455
63,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940169999999859,-0.0207054501362,-0.0207054501362,591662
64,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960330000000076,-0.0207054501362,-0.0207054501362,600164
65,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960099999999824,-0.0207054501362,-0.0207054501362,608563
66,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.860002999999994,-2.98862600695,-0.6142895614989599,616663
67,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940330000000072,-0.0207054501362,-0.08117345532476002,624627
68,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960240000000226,-0.0430797334824,-0.02518030680544,632658
