Starting a Gradle Daemon (subsequent builds will be faster)
> Task :compileJava UP-TO-DATE
> Task :processResources NO-SOURCE
> Task :classes UP-TO-DATE

> Task :runCoev
68,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960509999999908,-0.0207054501362,-0.0207054501362,689006
69,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8880529999999864,-0.0207054501362,-0.0211544645996,700987
70,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940820000000143,-0.0207054501362,-0.0207054501362,713201
71,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.894018999999982,-0.0207054501362,-0.0207054501362,725790
72,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960659999999776,-0.0207054501362,-0.0207054501362,738452
73,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940300000000136,-0.0207054501362,-0.12918046946655998,750750
74,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-0.9380079999999924,-1.77585327687,-0.37173501548296006,762540
75,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960730000000143,-0.0207054501362,-0.0207054501362,774043
76,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980209999999773,-0.0207054501362,-0.0207054501362,785401
77,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980149999999865,-0.0207054501362,-0.12918046946655998,796492
78,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.894111999999975,-0.0207054501362,-0.12918046946655998,807150
79,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920390000000094,-0.0207054501362,-0.0207054501362,817668
80,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940099999999822,-0.0207054501362,-0.12918046946655998,828175
81,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960129999999906,-0.0207054501362,-0.0207054501362,838485
82,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980199999999796,-0.0207054501362,-0.12918046946656,848668
83,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980300000000134,-0.0207054501362,-0.0207054501362,858818
84,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920320000000097,-0.0207054501362,-0.0207054501362,869006
85,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.896087000000006,-0.0207054501362,-0.0207054501362,879405
86,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.892014999999987,-0.0207054501362,-0.0207054501362,889986
87,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940519999999885,-0.0207054501362,-0.0207054501362,900646
88,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960330000000076,-0.0207054501362,-0.0207054501362,911127
89,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940290000000157,-0.0207054501362,-0.0207054501362,921631
90,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8900189999999817,-0.0207054501362,-0.0207054501362,932320
91,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980230000000253,-0.0207054501362,-0.07961782096016001,943263
92,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940270000000168,-0.0229751182063,-0.08219432861138001,953882
93,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960099999999822,-0.0207054501362,-0.18999387181031996,963861
94,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980240000000226,-0.030409239442,-0.13112122732771997,973972
95,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980209999999773,-0.0207054501362,-0.022646207997359998,983997
96,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8320069999999886,-1.82113811561,-0.49502783351528007,993919
97,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940219999999754,-0.0207054501362,-0.02558171014528,1003797
98,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960189999999815,-0.0207054501362,-0.02239643102582,1013486
99,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940079999999861,-0.0246251107836,-0.03032296087318,1023085
0,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.4760203777043037,-0.87464262537,-1.2403493469622,2430
1,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.3728107196405044,-1.63489552589,-2.1553326016580003,7718
2,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5947290009169315,-0.0544542283946,-0.051657037373740014,13662
3,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.416696935483755,-0.88004023267,-0.8663629060202,20389
4,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.279120367654752,-0.908242403625,-0.9450195565506,28539
5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5381119880291672,-0.521681198713,-0.43787547122771997,37927
6,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5309094535619348,-0.523419159221,-0.42526742347494,47469
7,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.360127078417184,-2.43321272366,-0.9078078727816001,56795
8,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.2078382064814706,-2.43321272366,-0.8102724494166601,65883
9,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.543452619641718,-0.0392912426957,-0.036053008397039996,74715
10,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5427492886603549,-0.0368384495496,-0.20320917519206003,83460
11,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.530857537931684,-0.0340330555279,-0.09666593098971998,91873
12,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5414109276015784,-0.0340330555279,-0.20332286128962,99794
13,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.533401054033745,-0.0340330555279,-0.37027688346474,107376
14,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5431083130180308,-0.0340330555279,-0.03494593582864,114869
15,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.544459684595562,-0.0340330555279,-0.0340330555279,122398
16,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5314903701128213,-0.0340330555279,-0.0340330555279,129884
17,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.532042109804991,-0.0340330555279,-0.03473051844374,137408
18,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.532942937187068,-0.0340330555279,-0.0340330555279,145127
19,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5263742349009788,-0.0375726348458,-0.034740971391480004,152998
20,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5361773884780103,-0.0340330555279,-0.0340330555279,160962
21,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5314993701128374,-0.0340330555279,-0.0340330555279,168956
22,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5284989455791052,-0.87464262537,-0.20215496949632,177056
23,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.528498945579105,-0.87464262537,-0.20215496949632,185279
24,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5203822512695397,-0.0340330555279,-0.03819431707524,193532
25,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5314983701128404,-0.0340330555279,-0.0340330555279,201855
26,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.524959781353229,-3.31611466557,-0.69478722158338,210181
27,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5315433701128387,-0.0340330555279,-0.0340330555279,218453
28,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5815974089672844,-0.0340330555279,-0.0340330555279,226758
29,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5585983414990818,-0.0340330555279,-0.0340330555279,235099
30,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.565178231162658,-0.0340330555279,-0.0340330555279,243427
31,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.542123258582957,-0.0340330555279,-0.0340330555279,251735
32,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5215111054088224,-0.0340330555279,-0.0340330555279,260209
33,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5369284161558634,-0.0340330555279,-0.0340330555279,268747
34,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5390144196187507,-0.0340330555279,-0.0340330555279,277157
35,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5373613561438253,-0.0340330555279,-0.0340330555279,285580
36,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5319612890632464,-0.0340330555279,-0.0340330555279,294165
37,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5239743206068983,-0.0340330555279,-0.0340330555279,302813
38,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.532197503197959,-0.0340330555279,-0.0340330555279,311209
39,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5342295910305916,-0.0340330555279,-0.0340330555279,319524
40,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5335737693682117,-0.0340330555279,-0.0340330555279,328022
41,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5289780519070244,-0.0340330555279,-0.0340330555279,336491
42,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5327217230523584,-0.0340330555279,-0.0340330555279,344852
43,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5194463103609537,-0.0340330555279,-0.0340330555279,353309
44,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5414830306093288,-0.0340330555279,-0.0340330555279,361866
45,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.551391192305572,-0.0340330555279,-0.0340330555279,370291
46,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5446491809962657,-0.0340330555279,-0.0340330555279,378480
47,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5408761984281703,-0.0340330555279,-0.0340330555279,386673
48,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5219826285667442,-0.0340330555279,-0.0340330555279,395232
49,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5404046857890246,-0.0340330555279,-0.0340330555279,404098
50,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5656736699508362,-0.0340330555279,-0.0340330555279,413104
51,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5391007205227405,-0.0340330555279,-0.0340330555279,422156
52,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5390707205227392,-0.0340330555279,-0.0340330555279,431111
53,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5834932802656716,-0.0340330555279,-0.0340330555279,439974
54,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.586925655306084,-0.0340330555279,-0.0340330555279,449078
55,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5886527374190318,-0.0340330555279,-0.0340330555279,458543
56,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.562493999726122,-0.0340330555279,-0.0340330555279,468169
57,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5816014089672916,-0.0340330555279,-0.0340330555279,477803
58,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6010603122096196,-0.0340330555279,-0.0340330555279,487301
59,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5993212300966562,-0.0340330555279,-0.0340330555279,496710
60,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.602838394322544,-0.0340330555279,-0.0340330555279,506108
61,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5992872300966745,-0.0340330555279,-0.0340330555279,515518
62,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5992742300966545,-0.0340330555279,-0.0340330555279,525271
63,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6010333122095932,-0.0340330555279,-0.0340330555279,535238
64,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116888048872282,-0.0340330555279,-0.0340330555279,544970
65,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.602823394322554,-0.0340330555279,-0.0340330555279,554485
66,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5992832300966764,-0.0340330555279,-0.0340330555279,564018
67,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6099127227743038,-0.0340330555279,-0.0340330555279,573603
68,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081446406613629,-0.0340330555279,-0.0340330555279,583126
69,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6151919691131065,-0.0340330555279,-0.0340330555279,592805
70,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081296406613723,-0.0340330555279,-0.0340330555279,602541
71,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6098787227742881,-0.0340330555279,-0.0340330555279,612255
72,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6169750512260663,-0.0340330555279,-0.0340330555279,622085
73,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6099147227742991,-0.0340330555279,-0.0340330555279,631955
74,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6028063943225392,-0.0340330555279,-0.0340330555279,641862
75,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6098787227742883,-0.0340330555279,-0.0340330555279,651895
76,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134168870001648,-0.0340330555279,-0.0340330555279,661735
77,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134378870001866,-0.0340330555279,-0.0340330555279,671401
78,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6063595585484316,-0.0340330555279,-0.0340330555279,681471
79,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.616955051226043,-0.0340330555279,-0.0340330555279,691732
80,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6144132131824844,-0.0340330555279,-0.0340330555279,701714
81,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6063495585484124,-0.0340330555279,-0.0340330555279,711416
82,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116668048872478,-0.0340330555279,-0.0340330555279,721106
83,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6045954764354882,-0.0340330555279,-0.0340330555279,730967
84,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081516406613523,-0.0340330555279,-0.0340330555279,740746
85,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6116748048872525,-0.0340330555279,-0.0340330555279,750496
86,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.60811864066135,-0.0340330555279,-0.0340330555279,760282
87,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.609877722774287,-0.0340330555279,-0.0340330555279,769954
88,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6099017227743073,-0.0340330555279,-0.0340330555279,779369
89,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6010473122096252,-0.0340330555279,-0.0340330555279,788490
90,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6081136406613554,-0.0340330555279,-0.0340330555279,797468
91,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134158870001645,-0.0340330555279,-0.0340330555279,806502
92,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6134128870001674,-0.0340330555279,-0.0340330555279,815562
93,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6010513122096173,-0.0340330555279,-0.0340330555279,824438
94,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.604573476435467,-0.0340330555279,-0.0340330555279,833298
95,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.61166780488725,-0.0340330555279,-0.0340330555279,842258
96,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6098927227743187,-0.0340330555279,-0.0340330555279,851304
97,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6098817227742972,-0.0340330555279,-0.0340330555279,860467
98,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.608109640661349,-0.0340330555279,-0.0340330555279,869450
99,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6014255134260045,-0.0340330555279,-0.0340330555279,878414
0,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.4971739038308607,-1.14652300834,-0.6254058582302,2404
1,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.3819207933563957,-1.7476448055,-1.93522879193,7998
2,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5576221150304939,-0.966000833147,-0.6698201467743999,14784
3,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5491061358991782,-0.966000833147,-0.5200751749025601,22381
4,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.582933625425744,-0.031271037848,-0.03367982613832,30761
5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5779804477104795,-0.031271037848,-0.03222239070032,40119
6,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5897555433912909,-0.0418255082437,-0.03073353583588,50045
7,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5826850533130328,-0.0192216855188,-0.02088173686368,60433
8,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5826239587939421,-0.0176113298565,-0.02078051952828,71312
9,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.580194017941331,-0.0181395775097,-0.02068903228786,82270
10,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.580683162166725,-0.0176113298565,-0.01576248330336,93184
11,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.046730315648411,-1.89109442595,-0.39230794907519995,104289
12,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.365584388083052,-1.57936435893,-0.3299619356711999,115631
13,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5950706074640555,-0.0222740696143,-0.01757167887524,127021
14,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.594964877784647,-0.0255271011093,-0.020961306456519998,138928
15,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.600346834885587,-0.0354016778882,-0.02094251510724,151028
16,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.590816781247164,-0.0304856874077,-0.03733917805558,162908
17,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5965826247055945,-0.0484903465631,-0.02782165392848,174777
18,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5964758386492497,-0.0143978748191,-0.03283933950574,186664
19,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5935423887315578,-0.0673582833543,-0.0468097376678,198481
20,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5934910238918543,-0.0568652468005,-0.04588951319903999,210228
21,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5945036771823147,-0.0616284155448,-0.05051082417592,221964
22,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5876199225655492,-0.0496630121595,-0.04201179316308,234062
23,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5952183935203883,-0.0484903465631,-0.05176449869791999,246751
24,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5967104107619339,-0.0484903465631,-0.048895863951879996,259772
25,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5948854565680082,-0.0580101027239,-0.053610251566779996,272820
26,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5887319970726568,-0.0506756810777,-0.05049680614644,285732
27,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5876090295373861,-0.0457960048529,-0.05233314292644,298636
28,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.591285453660997,-0.0659223153123,-0.05308610647978,311671
29,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5926946284692662,-0.0484903465631,-0.051437871970899995,324729
30,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.596720303790105,-0.0506756810777,-0.05350688409919999,338063
31,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.594000061145418,-0.0475428170026,-0.058290228741920004,351473
