47,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7110837496376614,-0.042717094291,-0.04096945846188001,492809
48,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7126070931981008,-0.0208134867089,-0.028642667298500003,502831
49,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7173390332059348,-0.0277130023795,-0.05160458083814,513075
50,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7082484803730191,-0.0340247208758,-0.04953117189794,523242
51,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6957941751190244,-0.046595584808,-0.05500660337118,533232
52,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6990807537965542,-0.0631508766125,-0.052300147670920005,543589
53,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6999341963443049,-0.0631508766125,-0.06406411305854001,554599
54,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.674224055149561,-0.0619635899072,-0.06071110501876,566378
55,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7028042715610057,-0.0619635899072,-0.06355252102540002,578357
56,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6936509127759891,-0.0619635899072,-0.0619635899072,590611
57,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.709892859473208,-0.0619635899072,-0.0628898858603,603429
58,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7192932480186456,-0.0340108416557,-0.04081935520538,616260
59,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7471253896738306,-0.0383629366346,-0.031450975247602,628789
60,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7348501464752328,-0.0309984254714,-0.030369744255540003,641139
61,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7361818839107581,-0.0223452878413,-0.027170437482599997,653256
62,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.717288227253843,-0.0309984254714,-0.02703699713564,665065
63,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7463256649391612,-0.0309984254714,-0.018591121701392,676380
64,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.740897367988121,-0.0257884235489,-0.027523323820180003,687569
65,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7261990825780404,-0.00782788259551,-0.024421687865361995,699277
66,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7392976711612886,-0.00612491507092,-0.0070707155191579996,711206
67,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.733635856224375,-0.00782788259551,-0.013287142524084,723506
68,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.729221593420897,-0.0164096244606,-0.012064671927170001,735886
69,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7202097584010496,-0.0445423917029,-0.023834052938780003,747997
70,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7230341716487974,-0.0178239542843,-0.026534099413680002,759887
71,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.716620096653481,-0.60541157329,-0.27497474821532,771746
72,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7214030544311691,-0.0412826123587,-0.15707479678528,783265
73,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7216987519398899,-0.0674823280469,-0.025234745824990003,794517
74,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.723652772704703,-0.0327591325089,-0.021759775372580004,806245
75,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7309598285379595,-0.0166516564838,-0.027201832564880003,818185
76,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7255940756564392,-0.0123786613282,-0.0225387800501,830455
77,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7232818133134173,-0.0232159406752,-0.016379961326714,843096
78,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7219156257266435,-0.0294041438204,-0.029744839555960002,855708
79,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7283263449210695,-0.0305541557122,-0.02454251526932,868318
80,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7326478841321937,-0.0238396747638,-0.02819692813754,881058
81,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.69672754729762,-0.646133298685,-0.15402209419442,893895
82,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7177225366667424,-0.0425933554424,-0.04313825524252,906432
83,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7365166637792375,-0.0232159406752,-0.015493301498627998,918384
84,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.721601228174727,-0.0156165234572,-0.019052826634402,930453
85,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7386636497146102,-0.00846813599605,-0.0071132070389899995,943110
86,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7295460968816991,-0.00987315183003,-0.018901555119686005,955746
87,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7203530202836304,-0.0409032382783,-0.026953538432200004,968047
88,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7302053802109543,-0.0233775021301,-0.01723579126186,980027
89,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.737758139332204,-0.00629090890103,-0.019161714786706002,992410
90,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7161316312669097,-0.0666261604439,-0.026718071946049998,1005282
91,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7399294016752405,-0.00856624820148,-0.017119115868343998,1017932
92,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7351803735283864,-0.0399543161839,-0.021886204586632003,1030410
93,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.72489752466533,-0.0267747563844,-0.03266188859114,1042881
94,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.715795792309562,-0.0367048726989,-0.023411837346382004,1055551
95,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7346013666067588,-0.0128799865083,-0.023055719217702005,1068531
96,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7326526222496228,-0.029863314419,-0.0395322586056,1081549
97,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7362706017238392,-0.00374463394585,-0.019676868566285997,1094149
98,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.744820953587248,-0.0132651537436,-0.015785065457982,1106148
99,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7380356427930086,-0.0271967286533,-0.02198852782581,1117981
0,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.7520099999999823,-3.7883065913,-1.32862351635494,2488
1,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.6600029999999941,-1.90387581365,-2.4405947669707997,8105
2,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8860390000000096,-0.0667010099435,-0.04844199277250001,14315
3,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8580059999999907,-0.0207054501362,-0.034542860967380004,21421
4,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8140599999999876,-0.0447278432167,-0.05351710990742,29575
5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.2820469999999957,-1.78810075773,-0.7982269541286799,38111
6,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.616039000000007,-1.78810075773,-1.0034804735744598,47087
7,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.194030999999999,-1.85958546406,-1.01975715210416,56189
8,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.2500149999999983,-1.84825937451,-1.2334366226940001,65200
9,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8080810000000154,-0.0447278432167,-0.046570832179900004,74327
10,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.810066999999977,-0.0518461984582,-0.046592942539960006,83862
11,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8180290000000146,-0.0663931635311,-0.059054309213879996,93439
12,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8220230000000226,-0.0723033854616,-0.06598190712378,102918
13,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.810025000000019,-0.0663931635311,-0.05384195662348,112220
14,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8120280000000133,-0.0624458126551,-0.25542504316986003,121218
15,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8100230000000233,-0.0654535606922,-0.07475846758837999,130205
16,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8080290000000143,-0.0821405588944,-0.06388984488122,139102
17,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.816017999999985,-0.0734639432186,-0.06831135643952,147979
18,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8140179999999846,-0.0682912172674,-0.07425146059724,156932
19,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8100179999999848,-0.0622745079137,-0.06896889577295999,165955
20,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.812017999999985,-0.0682912172674,-0.06985720160644,175306
21,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8140290000000145,-0.0576677216448,-0.06405657501630001,185142
22,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8140390000000088,-0.0926585070164,-0.06823627003974,195270
23,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.808039000000009,-0.0926585070164,-0.27092500474158,205596
24,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.81603400000002,-0.0721400043307,-0.06882529929076,215931
25,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8040420000000061,-0.0745890425431,-0.07253494653056,226083
26,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.812053999999985,-0.0791653167256,-0.07544681944614,236649
27,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8080360000000153,-0.0793158793848,-0.12913895445086,247732
28,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-0.9160239999999968,-1.90387581365,-0.44726368846470005,258690
29,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.7920330000000064,-1.0684165318,-0.47292838022778005,269699
30,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.6360280000000094,-3.7883065913,-1.5753136467183801,280790
31,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8200129999999912,-0.0904673181723,-0.08205497227097999,291791
32,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8760340000000202,-0.0207054501362,-0.023737460121819997,303002
33,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8160350000000174,-0.0758446393815,-0.05946735668796001,314398
34,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8300320000000083,-0.0725198238944,-0.0688134599581,326067
35,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8340320000000085,-0.0403053919975,-0.050137413866839994,337955
36,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8700400000000106,-0.0212153080217,-0.023381699619359996,349793
37,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8320459999999978,-0.0782391421123,-0.04867883912306,361453
38,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8200330000000065,-0.07282063694,-0.07049864829248,372979
39,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8240400000000105,-0.0931252661385,-0.07677036629749999,384648
40,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8180450000000001,-0.073514987617,-0.08538031176994,396410
41,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8080350000000172,-0.0797485222538,-0.08132970769313999,408147
42,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.820028000000013,-0.085793130754,-0.08472536668394,419846
43,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8260469999999955,-0.0683612785411,-0.08689812558722002,431333
44,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8860059999999907,-0.0207054501362,-0.03266072733656,442817
45,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8860410000000085,-0.0207054501362,-0.021282114566599997,454172
46,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.894007999999986,-0.0207054501362,-0.0207054501362,465139
47,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800390000000093,-0.0207054501362,-0.0207054501362,475741
48,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820390000000093,-0.0207054501362,-0.0207054501362,486299
49,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820469999999956,-0.0207054501362,-0.02035364093358,496834
50,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8840250000000203,-0.0207054501362,-0.0207054501362,507057
51,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.89201099999998,-0.0207054501362,-0.0207054501362,517185
52,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.890020999999977,-0.0207054501362,-0.12733545987203998,527272
53,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800330000000074,-0.0207054501362,-0.0174804729024,537261
54,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.886017999999984,-0.0170798894224,-0.01630428847298,547309
55,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8860179999999835,-0.0113941723366,-0.01592692833598,557459
56,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8760310000000118,-0.0207054501362,-0.0207054501362,567730
57,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820350000000179,-0.0207054501362,-0.0207054501362,578206
58,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.854032000000009,-0.0207054501362,-0.01916816209938,588726
59,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8560230000000242,-0.0207054501362,-0.0207054501362,599197
60,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8540280000000136,-0.0207054501362,-0.0207054501362,609708
61,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.868015999999985,-0.0207054501362,-0.0207054501362,620283
62,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440509999999908,-0.0207054501362,-0.0207054501362,630707
63,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460469999999956,-0.0207054501362,-0.0207054501362,641039
64,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8340430000000048,-0.0207054501362,-0.0207054501362,651397
65,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8520659999999782,-0.0207054501362,-0.0207054501362,661923
66,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.844042000000006,-0.0207054501362,-0.0207054501362,672671
67,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.846029000000015,-0.0207054501362,-0.026295005443999996,683401
68,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8680290000000155,-0.0207054501362,-0.0207054501362,694141
