19,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.67799995847535,-0.646133298685,-0.29579874602162,173204
20,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.681745476239804,-0.646133298685,-0.41152928769578,182568
21,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7095460883505391,-0.646133298685,-0.18403667255994,192509
22,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7189537445578487,-0.0353832923187,-0.055076757819279995,202450
23,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7216103841484265,-0.0753753252623,-0.0736189847266,213233
24,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.705680258638698,-0.10898348899,-0.08002228472002,224786
25,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7007567948657114,-0.0908488491704,-0.08043754886564,235501
26,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6954904776103206,-0.0666403788113,-0.08886550733703999,245999
27,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7060828444592444,-0.0728322872626,-0.08772497576516,256606
28,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7009348804702464,-0.0845712406237,-0.07301482713222,266808
29,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7021485265219807,-0.0890092239739,-0.08310830828604,276690
30,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7051236195085564,-0.0728322872626,-0.08380845957526,286489
31,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6996407607181532,-0.10557420448,-0.08713254904544002,296090
32,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.695219780101607,-0.0707984151796,-0.07689685427724,305522
33,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7099726095812038,-0.100259877206,-0.07806579158968,315203
34,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7024850299827765,-0.0936475023556,-0.08174472423844001,325227
35,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7007759007745913,-0.0764187954415,-0.07262476652550001,335421
36,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.700243505757183,-0.093367034372,-0.07656757294872,345674
37,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7072170581296484,-0.0808328856782,-0.0819482931349,355966
38,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6971119949143252,-0.0833939997644,-0.07896755384824002,366249
39,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6985712706401106,-0.0757653192703,-0.0885866815869,376648
40,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7059111501953232,-0.0715038604696,-0.07113723614844,387414
41,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6998595463658828,-0.126790222104,-0.08795314332208,398479
42,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7041466531956813,-0.0805438765179,-0.08820307820074001,409419
43,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.698270029061886,-0.0880235917751,-0.08193020360931999,420394
44,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7028285334435833,-0.0650898003395,-0.07274741414040001,431585
45,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7027763774698952,-0.0644500170234,-0.0721271024534,442805
46,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7059380442864371,-0.0733888734932,-0.09043467186258,453992
47,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7036657141087235,-0.0156333946784,-0.05965124979832,465374
48,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.702231526521992,-0.0555286214103,-0.07739454977246,477068
49,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6950902563364465,-0.0722047328016,-0.0929547567735,488756
50,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7032658606263271,-0.0940943905094,-0.08276152663744,500136
51,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7061170239820846,-0.0554193122607,-0.08853152482456,511168
52,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7063368096298155,-0.0815649129704,-0.06902857412222,522102
53,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7031827750218065,-0.0555286214103,-0.06067029423256,532929
54,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.700311767639754,-0.0460354944028,-0.05124497308942,544105
55,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6988247741008922,-0.0776157587742,-0.06260191931834,555552
56,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6992376453531723,-0.0496663201679,-0.05721102478534,566910
57,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7057895205212803,-0.0510476519011,-0.07087446447852,578249
58,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6960812226493487,-0.0426911114027,-0.06647605186358,589637
59,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-0.861329838466883,-1.7214972038,-0.72502230775362,601231
60,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-0.897115504586701,-1.7214972038,-0.3980128732322,612683
61,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7026137477958578,-0.0605665773114,-0.0661564875616,624167
62,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7179622341754484,-0.0399579787871,-0.057522106138240006,635648
63,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7141623486195203,-0.062896307558,-0.05811891081784001,646862
64,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.709595300168312,-0.0427928285738,-0.04430995350408,658180
65,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7399816780828923,-0.0352390911452,-0.024940927362540007,669575
66,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7299398767501444,-0.0403526241384,-0.03562815276542,680991
67,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7252621104858554,-0.0162003477489,-0.031172116464659998,692670
68,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7368933467628627,-0.0308159718991,-0.020112235995108002,704515
69,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7154782743237167,-0.0262181239046,-0.017535121368438,716261
70,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.719994060892329,-0.00367027086317,-0.016524702338928,727614
71,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7311928905933482,-0.0308159718991,-0.010593673377346,738758
72,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7381401810832406,-0.00377311517831,-0.010109127530578,750213
73,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7358603804499828,-0.0133124623939,-0.008209317517909999,761851
74,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7393516566362106,-0.00884724240221,-0.010337277361108,773387
75,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7259452969303097,-0.00918815814358,-0.014121084772636,785105
76,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7299026003424884,-0.00367027086317,-0.006459101610824,796932
77,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.725252834078217,-0.00367027086317,-0.00764818470164,808575
78,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7362011603184364,-0.00349604882844,-0.005460250412552,820035
79,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7242833236958093,-0.0124340529528,-0.011265170353018,831413
80,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.734154601263405,-0.00902619026717,-0.008752691903984,842791
81,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7182572817057569,-0.0148283241711,-0.019187533134146,854107
82,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7416326367923065,-0.00910823500152,-0.01059504932395,865450
83,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7346209048969974,-0.0250782917198,-0.010940588709359999,876646
84,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7367439053574472,-0.0250782917198,-0.013544744048315998,887599
85,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7327501460147685,-0.0103618452329,-0.016760308928780002,898619
86,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7315525735769792,-0.0181661177842,-0.016495322180785997,910133
87,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.735235649936021,-0.0287581182661,-0.014671823294326003,921898
88,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7227440682743902,-0.0132500357581,-0.018166759498258002,933608
89,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7273808345386588,-0.0272885669054,-0.022957531519400002,944936
90,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.705491749398619,-0.0230181308773,-0.011691582892015998,955947
91,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.71253783131552,-0.0151145638966,-0.023947447555259998,967123
92,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7297330765773409,-0.0332850820424,-0.01992531757328,978109
93,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7133092883883243,-0.0329601054389,-0.024696078605919998,988929
94,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7117765625113397,-0.0344337620638,-0.02908816678758,1000014
95,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7044972390162205,-0.0694160146149,-0.05699906587072,1011297
96,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6987685122183354,-0.0427594579553,-0.04684542001,1022778
97,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7083631981860943,-0.0503663171413,-0.05093425139656001,1034388
98,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7148665438097632,-0.0427594579553,-0.027930662603521998,1045807
99,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7213473366181022,-0.03226203217,-0.023559775289248,1056930
0,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.7640380000000113,-1.24929991013,-1.32166714607974,2407
1,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.5760009999999978,-3.7883065913,-1.9698633938148,8035
2,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8620390000000098,-0.0447278432167,-0.04410565998074,14536
3,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8200529999999864,-0.0373576390573,-0.0403644771696,22076
4,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.7960529999999868,-0.0373576390573,-0.040332629934060005,31286
5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420400000000106,-0.0248850669883,-0.031445705745980004,41088
6,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8140380000000116,-0.0447278432167,-0.03305133568468,50799
7,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8060219999999767,-2.96513443597,-0.61641029637434,60699
8,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.1040269999999952,-1.86810474335,-0.39055767971792005,70606
9,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480300000000127,-0.0297070765247,-0.02957316224444,80328
10,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.806017999999985,-0.999985535567,-0.35593764689016,89946
11,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8140149999999873,-0.999985535567,-0.9427205380178,99278
12,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.816037000000014,-0.962920838964,-0.78735047913262,108137
13,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360290000000146,-0.0480043432041,-0.22905141221814002,116588
14,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380469999999955,-0.043553938514,-0.0305088767027,124966
15,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8220290000000143,-0.066406892107,-0.045593101963120004,133536
16,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8140310000000113,-0.0565954335142,-0.052419736741260006,142282
17,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360290000000146,-0.0369369601303,-0.039582811514079996,151123
18,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8700499999999896,-0.021810981426,-0.03148906046382,160441
19,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8240320000000096,-0.0207054501362,-0.023039485231699998,170175
20,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8580230000000242,-0.0207054501362,-0.02393168961008,179754
21,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400489999999916,-0.026881431609,-0.02748711391206,189071
22,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8580230000000244,-0.962920838964,-0.2142158865985,198459
23,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360179999999848,-0.0207054501362,-0.028728859331180003,208011
24,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8320179999999842,-0.0207054501362,-0.02767918501842,217670
25,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400499999999895,-0.0383865787844,-0.030844144421280008,227453
26,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360639999999815,-0.0207054501362,-0.02729751903744,237367
27,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.830035000000018,-0.0469758647793,-0.028345124179180003,247578
28,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8520609999999846,-0.0219561911434,-0.02496829251746,257817
29,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440489999999916,-0.0213248885958,-0.02514370641446,267919
30,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8700340000000202,-0.02152404505,-0.022858368629239997,278191
31,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8640459999999979,-0.0232247252076,-0.024175506931079997,288797
32,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8740410000000085,-0.0207054501362,-0.021521995285599997,299432
33,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.878045,-0.0232247252076,-0.021209305150479998,310113
34,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8680519999999885,-0.0207054501362,-0.0249771432844,320848
35,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.834042000000006,-0.0300540627965,-0.023267830125739998,331423
36,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.860050999999991,-0.0207054501362,-0.021144400780839998,342211
37,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8700499999999896,-0.0207054501362,-0.02145945335192,353047
38,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8660509999999906,-0.0241190001185,-0.021708176878899997,363609
39,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8520499999999895,-0.0456655088201,-0.02572837279322,373865
40,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400209999999788,-0.0207054501362,-0.020775318681,383676
41,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.844036000000015,-0.0207054501362,-0.02396023433268,393225
42,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400410000000085,-0.104972758978,-0.05469211282158,402645
43,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400400000000108,-0.0207054501362,-0.022713710700899996,412121
44,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8340139999999885,-0.0690744653501,-0.03339506880700001,421625
45,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440459999999979,-0.0207054501362,-0.0279674280101,431087
46,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460669999999755,-0.0216494623522,-0.020894252579399995,440680
47,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8200320000000094,-0.0705688058614,-0.04903118673826,450288
48,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400300000000123,-0.0805344236994,-0.03365747843282,459725
49,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8320260000000175,-0.0484468376295,-0.03623571897238,469024
50,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8240730000000138,-0.0665716799039,-0.04896044342122001,478267
51,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8340559999999806,-0.0554843777333,-0.05727329488838,487673
52,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.828033000000006,-0.0737897920903,-0.05835465540721999,497213
53,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8240489999999916,-0.0419427840833,-0.05808039764102,506729
54,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.1160240000000012,-1.90387581365,-0.44062542976018004,516379
55,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8220330000000067,-0.0745970181068,-0.07573442295685999,526209
56,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8840440000000023,-0.018793420379,-0.0246364100581,535979
57,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.838037000000014,-0.0207054501362,-0.02451698610612,545337
58,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460360000000153,-0.0207054501362,-0.0207054501362,554283
59,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8520310000000118,-0.0207054501362,-0.0207054501362,563026
60,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440149999999869,-0.0207054501362,-0.0207054501362,571800
61,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360569999999932,-0.0207054501362,-0.0207054501362,580654
62,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.85003400000002,-0.0207054501362,-0.0207054501362,589534
63,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460360000000156,-0.0207054501362,-0.0207054501362,598402
64,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.840037000000014,-0.0207054501362,-0.0207054501362,607282
65,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400479999999941,-0.0207054501362,-0.0207054501362,616192
66,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440350000000176,-0.0207054501362,-0.0207054501362,624909
67,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8340300000000127,-0.0531928996929,-0.027202940047539998,633649
68,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360300000000125,-0.0715359902033,-0.0360112403791,642599
