19,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7236103167742127,-0.00851920346014,-0.08139265173428799,176060
20,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7107542461768424,-0.00851920346014,-0.017872444757068,185373
21,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.710620072433293,-0.029056130492,-0.080508267974694,194437
22,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7065875071385206,-0.00851920346014,-0.014435135592098,203152
23,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7064524393038656,-0.0034517966609,-0.010183160942500002,211537
24,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7156014480672557,-0.0202802073649,-0.013416628057538002,219986
25,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7219947994702234,-0.00773091189185,-0.008504887491358,228467
26,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7115172150242302,-0.368773426593,-0.09945285516812,236926
27,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6998127404137944,-0.0439652172589,-0.034491213301300006,245628
28,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6966165117578718,-0.0439652172589,-0.026394672836654004,254322
29,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.71230550159829,-0.0202802073649,-0.027837607254980003,263014
30,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.713229206028584,-0.0392119915197,-0.15397418443868,271976
31,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7230640276656757,-0.0202802073649,-0.023849688299579997,280938
32,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7249497865478904,-0.0202802073649,-0.02060989587634,289771
33,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7242053382208897,-0.0154504127665,-0.01834828952554,298843
34,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7135567094893853,-0.0439652172589,-0.03378969489566,308160
35,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.724636739017594,-0.0642747088263,-0.02775048147602,317245
36,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7294095731165384,-0.0154504127665,-0.028535080025259996,326015
37,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7040987913995085,-0.646133298685,-0.39591248255916,334554
38,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.71454421987179,-0.0329460874562,-0.142701178188006,342894
39,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7164169787540138,-0.0439652172589,-0.15752208076098,351269
40,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.720960027205228,-0.0439652172589,-0.0348777086043,359879
41,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7190130064404239,-0.0439652172589,-0.022987222855219997,368566
42,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7220152554006969,-0.0332664632372,-0.032114647394380004,377272
43,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7128264406852092,-0.0330889505694,-0.0297831553246,386107
44,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.645394909107266,-1.1455055295,-0.38268306910104,395057
45,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7213853866829363,-0.646133298685,-0.40038951895148,404058
46,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6892565117686964,-0.646133298685,-0.52355993159544,412897
47,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7147855996538315,-0.646133298685,-0.40526606611456,421407
48,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7282775389689862,-0.0418680743987,-0.03797675227616,429773
49,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7237868405393633,-0.0154504127665,-0.026795937759319998,438069
50,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7277930558125243,-0.0332664632372,-0.01889282925236,446525
51,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.723993276165512,-0.0154504127665,-0.01839146449098,455288
52,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7259192969302988,-0.0151484287458,-0.016600101958320002,464179
53,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7129162466372996,-0.0154504127665,-0.018652673935582,473101
54,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7130337704024445,-0.0154504127665,-0.020854719500580002,481901
55,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.723390531126476,-0.0154504127665,-0.01526922235408,490566
56,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7215387722442481,-0.0154504127665,-0.02016331205246,499241
57,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.4751323745897562,-0.908573212331,-0.33852280370145993,507891
58,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7196225574315502,-0.0151484287458,-0.017422631558720002,516411
59,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.720766047509579,-0.0151484287458,-0.51823100164078,524843
60,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7191691243398874,-0.646133298685,-0.14349881193828,533136
61,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.2622807630286164,-1.52856637369,-0.32352102739576,541441
62,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7225900004397212,-0.0151484287458,-0.02120658008292,549942
63,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7101558333895637,-0.646133298685,-0.14642936069224,558562
64,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6976212662529988,-0.646133298685,-0.15812098490695997,567096
65,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.4576805877929226,-1.94126201839,-0.40398232830072,575370
66,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7202437584010413,-0.0196624057784,-0.015339133470678001,583657
67,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7236477727046917,-0.0261220089547,-0.023038330176920002,592211
68,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7281415592733391,-0.0260795478407,-0.021839372635104,600889
69,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7260185588128893,-0.0260795478407,-0.019593182159416002,609568
70,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7296558146947583,-0.0196624057784,-0.019586579401055997,618152
71,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7269138073127206,-0.0196624057784,-0.020595251575040004,626589
72,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7189920064404238,-0.0261986534731,-0.02110556558876,634950
73,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7317663592247305,-0.00364508228515,-0.022612704141350002,643416
74,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7341296012633918,-0.0196624057784,-0.02376361559824,651899
75,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7266011098040002,-0.0336322071829,-0.025138740528420002,660327
76,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7344461047241961,-0.0196624057784,-0.02419254485974,668660
77,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.50604081527002,-1.09674888284,-0.22890497549189806,676930
78,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7316700973421515,-0.0336322071829,-0.018245005902108,685271
79,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7298113384599103,-0.025935416628,-0.017361049711364,693611
80,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.0577235794792967,-2.06285468984,-0.4260873723428201,701971
81,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.73240464255398,-0.0112076771741,-0.006005093366704,710442
82,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7312136141857009,-0.0143365859626,-0.01753168403042,718967
83,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7275698142343132,-0.0143365859626,-0.005832965758810001,727604
84,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7300705800381437,-0.0143365859626,-0.019343274850258,736445
85,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7081112007205812,-0.361821650071,-0.08514906894529999,745297
86,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.715750760014646,-0.361821650071,-0.22392772822187998,754151
87,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7084307041813622,-0.361821650071,-0.09605836765232,763042
88,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7217585578919856,-0.0112076771741,-0.01936095527238,771855
89,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7044979626085692,-0.0112076771741,-0.01695888703426,780532
90,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.726092276625946,-0.0184083603821,-0.01873952039372,789258
91,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7226130004397155,-0.0122787709821,-0.02258918324846,798178
92,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.711870280324408,-0.0282077092792,-0.02417414888358,807108
93,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7207865034400769,-0.0517131843311,-0.03967840251929999,815825
94,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7116005828156948,-0.0441140807676,-0.03822754314044,824496
95,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6978312136536975,-0.374118168943,-0.10035234338629999,833336
96,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.714588481754371,-0.0467012218161,-0.03745079061218,842479
97,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7118116684202362,-0.029230256349,-0.03816055100015999,851654
98,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7075392115688366,-0.029230256349,-0.03458458497032,860749
99,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7320788626855248,-0.029230256349,-0.023617472279700003,870124
0,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.7060380000000108,-1.24929991013,-1.32862351635494,2418
1,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.3480089999999871,-2.13697285568,-1.8761457830676,8110
2,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8280089999999851,-0.962920838964,-0.962920838964,14853
3,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480390000000093,-0.0447278432167,-0.043931875702620006,21746
4,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8300390000000095,-0.0481732023581,-0.04957935599624,29436
5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.7860109999999805,-0.563080546788,-0.34985775197302,38214
6,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.6040199999999847,-1.80084628101,-0.59887837176222,47049
7,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.810019999999981,-0.0286136480546,-0.04001809383544,56067
8,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8720199999999803,-0.0408934669194,-0.031230642798820003,66022
9,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8680340000000204,-0.0243246731302,-0.03396493260144,76469
10,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420099999999822,-0.0207054501362,-0.038208882102219996,87008
11,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.854023000000024,-0.0712765901418,-0.03365551989896,97341
12,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460059999999907,-0.0207054501362,-0.027298143113000002,107008
13,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8700380000000116,-0.0207054501362,-0.0207054501362,116146
14,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8200049999999894,-0.962920838964,-0.21540294981586006,124938
15,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360380000000116,-0.0207054501362,-0.0207054501362,133487
16,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8580380000000116,-0.0207054501362,-0.20914852790176003,142310
17,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440199999999802,-0.0207054501362,-0.0207054501362,151549
18,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440320000000088,-0.0207054501362,-0.0207054501362,160917
19,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440230000000242,-0.0207054501362,-0.0207054501362,170354
20,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8140169999999873,-0.0207054501362,-0.0207054501362,180049
21,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.824021999999977,-0.0207054501362,-0.0207054501362,189661
22,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8720330000000067,-0.0207054501362,-0.0207054501362,198956
23,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8520230000000246,-0.0207054501362,-0.0207054501362,208173
24,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8700099999999824,-0.0207054501362,-0.0207054501362,217122
25,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8560209999999777,-0.0207054501362,-0.0207054501362,226076
26,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.862014999999987,-0.0207054501362,-0.0207054501362,235033
27,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8520109999999799,-0.0207054501362,-0.0207054501362,243815
28,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8220109999999803,-0.0207054501362,-0.0207054501362,252396
29,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.820021999999975,-0.0207054501362,-0.0207054501362,260768
30,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8220109999999803,-0.0207054501362,-0.0207054501362,269056
31,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8260219999999756,-0.0207054501362,-0.0207054501362,277438
32,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8200099999999828,-0.0207054501362,-0.0207054501362,285876
33,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8160569999999938,-0.0207054501362,-0.0207054501362,294279
34,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8200370000000137,-0.0207054501362,-0.0207054501362,302967
35,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8080119999999935,-0.0207054501362,-0.0207054501362,311920
36,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.830037000000014,-0.0207054501362,-0.0207054501362,320765
37,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8260340000000201,-0.0207054501362,-0.0207054501362,329597
38,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420189999999825,-0.0207054501362,-0.0207054501362,338491
39,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8340340000000201,-0.0207054501362,-0.0207054501362,347245
40,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.830025000000019,-0.0207054501362,-0.0207054501362,355918
41,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380290000000152,-0.0207054501362,-0.0207054501362,364603
42,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.84003400000002,-0.0207054501362,-0.0207054501362,373442
43,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400179999999842,-0.0207054501362,-0.0207054501362,382484
44,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400209999999784,-0.0207054501362,-0.0207054501362,391727
45,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.842014999999987,-0.0207054501362,-0.0207054501362,400886
46,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8340149999999877,-0.0207054501362,-0.0207054501362,409819
47,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.844020999999978,-0.0207054501362,-0.0207054501362,418790
48,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8320179999999846,-0.0207054501362,-0.0207054501362,427856
49,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380099999999824,-0.0207054501362,-0.0207054501362,436874
50,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360300000000127,-0.0207054501362,-0.0207054501362,445687
51,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380159999999854,-0.0207054501362,-0.0207054501362,454472
52,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400450000000002,-0.0207054501362,-0.0207054501362,463377
53,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8340410000000085,-0.0207054501362,-0.0207054501362,472344
54,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400300000000132,-0.0207054501362,-0.0207054501362,481343
55,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.836014999999987,-0.0207054501362,-0.15909932395055998,490398
56,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420159999999846,-0.0207054501362,-0.0207054501362,499453
57,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440270000000163,-0.0207054501362,-0.0207054501362,508476
58,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460230000000242,-0.0207054501362,-0.0207054501362,517538
59,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400549999999825,-0.0207054501362,-0.0207054501362,526660
60,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380260000000177,-0.0207054501362,-0.0207054501362,535937
61,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420430000000048,-0.0207054501362,-0.0207054501362,545345
62,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400350000000174,-0.0207054501362,-0.0207054501362,554771
63,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400179999999844,-0.0207054501362,-0.0207054501362,564034
64,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380270000000158,-0.0207054501362,-0.0207054501362,573270
65,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380350000000176,-0.0207054501362,-0.0207054501362,582735
66,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460270000000167,-0.0207054501362,-0.0207054501362,592139
67,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380179999999842,-0.0207054501362,-0.0207054501362,601332
68,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8580209999999782,-0.0207054501362,-0.0207054501362,610420
