22,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6983014849923754,-0.0716651206962,-0.05449412669426,216785
23,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7007794448441163,-0.0550628516313,-0.06270679401694,226908
24,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7028087274914976,-0.0482010849819,-0.05915671305048,237032
25,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6949457325713073,-0.0482010849819,-0.0554065888908,247447
26,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6906234697678202,-0.0597347897597,-0.06362244999344,257931
27,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.695259236032104,-0.0505163575551,-0.05479956300415999,268062
28,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7073866878036958,-0.052752597952,-0.05075648829598001,278031
29,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6924439667674713,-0.0651747424444,-0.057625835108619995,287876
30,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.70132553990474,-0.0676831088403,-0.06170030833250001,297309
31,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.699563692883488,-0.0651747424444,-0.06463101306701999,306768
32,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6969640152186798,-0.0556710173862,-0.055651330001780006,316651
33,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6981738730881952,-0.0766223774853,-0.06953677542552002,326442
34,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7025892918653647,-0.0482010849819,-0.05034742147402001,336081
35,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.700354029522337,-0.0809946824882,-0.07628342105172,345830
36,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6969128592449936,-0.0770727426543,-0.0734036736656,355599
37,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7055825408256373,-0.0593764210714,-0.06801394876386,365491
38,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.2905757436411145,-1.31869881372,-0.3209146259622,375413
39,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6971519949143286,-0.0670843189364,-0.06559118481214,385457
40,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6990700156791239,-0.0689900394353,-0.06814998284972,395599
41,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6892871059030092,-0.0617579584712,-0.07154866195772,405530
42,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6958952429537002,-0.0916705286781,-0.08236452107636,415078
43,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6962318523233806,-0.0694172308993,-0.05867322113372001,424149
44,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7015817814829588,-0.0809226454868,-0.07589955339206,433043
45,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.3754887062150287,-1.30947307193,-0.31173057136868004,442025
46,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-0.8689631213533074,-1.7214972038,-0.404923517458,451051
47,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6944337053453422,-0.0411821129361,-0.06745308753416,460107
48,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6957563691669493,-0.0746288773103,-0.08157549910570001,469171
49,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7025110299827932,-0.0493017165174,-0.07318945350733999,478302
50,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.300812307072439,-2.35344325008,-0.5362602002507201,487528
51,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.369326928642035,-2.30259883706,-0.5177298118780601,496763
52,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6996517607181623,-0.0708442923229,-0.08325602401160001,505909
53,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7011990161395847,-0.0593765141582,-0.05532382147671999,514956
54,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.706373265560304,-0.0651918444648,-0.07414371884488,523933
55,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7150540530498477,-0.0305651223986,-0.05355207249267999,532728
56,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.714091542667434,-0.0356377827548,-0.04739813750184,541539
57,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.698104505296733,-0.0341870990738,-0.025612893548838,550410
58,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6966359676883735,-0.0398644981971,-0.024331508816249996,559159
59,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7221263232353488,-0.0329219755939,-0.02424531782074,567775
60,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7154262888487635,-0.0341870990738,-0.02400677440768,576212
61,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7219603435397186,-0.0145695408314,-0.024086051465272002,584528
62,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7187173089317067,-0.00353501409569,-0.0060812711196419995,593152
63,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7159887574801505,-0.00843555606836,-0.014713475384541999,601870
64,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7223858412212514,-0.00358059567367,-0.012278134741791999,610514
65,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7217021019614955,-0.00353501409569,-0.015014240143878,619161
66,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7269885251257786,-0.0230103989765,-0.02133742527414,627878
67,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.725574793469511,-0.0113327145433,-0.009365470164472,636703
68,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7248495246653361,-0.0283062364,-0.016149540481208,645547
69,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7273531109463072,-0.0094666612471,-0.013236744908208,654451
70,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7267348276170802,-0.00357164549099,-0.019068504555198002,663472
71,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7267682835475608,-0.023678256223,-0.015550099924948,672792
72,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.720649523744434,-0.023678256223,-0.017716445403219996,682206
73,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7215077722442533,-0.0225875742394,-0.02398518445114,691584
74,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7209260272052374,-0.00348873440853,-0.02251548679641,700923
75,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7223413029310217,-0.0269160489681,-0.0341244719212,710164
76,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7248908746869187,-0.0333144142743,-0.027567296241280004,719445
77,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.71249048129392,-0.0495236114911,-0.0414282222818,728796
78,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7244643033914724,-0.023678256223,-0.03804012320609999,737993
79,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7252468340782223,-0.0121152353327,-0.021726210757408,747106
80,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7197158193141107,-0.0257492109921,-0.03514932529645999,756211
81,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7225152826266488,-0.0174139887685,-0.026111294909824,765286
82,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7194894895968718,-0.0417318424731,-0.03506344166032001,774249
83,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7184927173318847,-0.0344429914456,-0.033803454378939994,783085
84,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7234279870569544,-0.0344429914456,-0.027344428122900007,792071
85,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7226718063918156,-0.0268129309655,-0.030536593897660003,801389
86,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7149399852151732,-0.00881123614194,-0.031902438755028004,810987
87,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7182882817057528,-0.0344429914456,-0.032973120834059996,820550
88,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7204455440487987,-0.0175173737896,-0.033125512278880005,830059
89,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7255255315869291,-0.0302274420979,-0.030623890204327996,839655
90,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.719036812392515,-0.0457171295405,-0.02990339235086,849326
91,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.723559510822128,-0.0277351829499,-0.027525764468500004,859052
92,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.719137530205583,-0.0277351829499,-0.01776967986213,868677
93,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7206435237444433,-0.0167554165655,-0.02340016343488,878304
94,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7172025094407677,-0.0167554165655,-0.03183131367526,888026
95,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7239582761655068,-0.061173322461,-0.0438108582237,897709
96,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7206349796749165,-0.0380240611328,-0.05373326671394,907114
97,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7228562420179505,-0.0369759966472,-0.035289158255179996,916356
98,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7274835523517271,-0.0369759966472,-0.03438762183209999,925702
99,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7245520212045264,-0.0307972490663,-0.032695933849099995,935263
0,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.6820380000000112,-1.24929991013,-1.32166714607974,2427
1,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8500430000000048,-0.0447278432167,-0.59564364066508,8055
2,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8200069999999882,-0.962920838964,-0.41831596587176,14880
3,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400049999999895,-0.962920838964,-0.59564364066508,22613
4,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.872024000000023,-0.0448179111273,-0.03721214784676,31201
5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8300430000000047,-0.0447278432167,-0.04173714251914001,40178
6,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8760209999999773,-0.0356639318689,-0.023697146482739996,49168
7,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8300539999999847,-0.0326180292623,-0.031867310120220003,58160
8,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8260420000000062,-0.0425548896439,-0.027718893857419998,67276
9,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440519999999885,-0.0207054501362,-0.02171531619978,76555
10,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420450000000002,-0.0207054501362,-0.02331244823354,86032
11,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480310000000117,-0.0572899840194,-0.028022356912839996,95921
12,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420260000000177,-0.0207054501362,-0.020765059051559998,106190
13,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.840032000000009,-0.0207054501362,-0.0207054501362,116644
14,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400380000000116,-0.0207054501362,-0.027085766975500004,127154
15,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.844027000000016,-0.0301765877885,-0.022599677666659997,137492
16,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360370000000137,-0.0207054501362,-0.0207054501362,147801
17,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.834012999999991,-0.116333050868,-0.05607558529052,158082
18,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.0920099999999884,-1.90387581365,-0.4366060888242799,168166
19,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.84803400000002,-0.024150403234,-0.03974225850232001,178051
20,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8680639999999822,-0.0207054501362,-0.02075390373318,187662
21,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.856037000000014,-0.0207054501362,-0.0207054501362,197325
22,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8520179999999842,-0.0207054501362,-0.0207054501362,207238
23,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820410000000085,-0.0207054501362,-0.021375704581219998,217216
24,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8860219999999752,-0.0207054501362,-0.0207054501362,227232
25,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8840290000000155,-0.0207054501362,-0.0207054501362,236972
26,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.888005999999991,-0.0207054501362,-0.0207054501362,246437
27,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8900310000000118,-0.0207054501362,-0.0207054501362,255702
28,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8840629999999838,-0.0207054501362,-0.0207054501362,264714
29,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8860199999999796,-0.0207054501362,-0.022568313527839997,273850
30,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8900209999999769,-0.0207054501362,-0.02451661317182,283076
31,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8860280000000138,-0.0544905063469,-0.02746246137834,292227
32,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800169999999865,-0.0207054501362,-0.017795205875082,301293
33,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820189999999815,-0.0207054501362,-0.0207054501362,310392
34,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8840440000000023,-0.0207054501362,-0.018593661139259997,319546
35,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820350000000179,-0.0207054501362,-0.0207054501362,328596
36,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.884011999999993,-0.0207054501362,-0.0207054501362,337481
37,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8860440000000023,-0.0207054501362,-0.018215252418760004,346101
38,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.886016999999986,-0.0144799558426,-0.01571092653482,354571
39,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820139999999883,-0.0120837300082,-0.021065858438092,363034
40,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8860290000000157,-0.01650712419,-0.01899149000292,371466
41,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820350000000177,-0.0146781589519,-0.022167448406679995,380013
42,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8840199999999796,-0.0107170544055,-0.012821587245266,388711
43,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8680310000000118,-0.0207054501362,-0.1266693572845,397534
44,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8740320000000097,-0.0146781589519,-0.12676955299283998,406470
45,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8500410000000085,-0.0207054501362,-0.0186084967483,415700
46,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8520240000000219,-0.0207054501362,-0.0207054501362,425232
47,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.7600009999999977,-3.7883065913,-0.7742256783689598,434831
48,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.854058999999989,-0.0207054501362,-0.0207054501362,444278
49,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8560579999999907,-0.0207054501362,-0.0207054501362,453482
50,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8640539999999846,-0.0207054501362,-0.0207054501362,462576
51,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820569999999928,-0.0207054501362,-0.0207054501362,471822
52,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8860390000000093,-0.0207054501362,-0.01953400483908,481260
53,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.890052999999986,-0.0207054501362,-0.01851018052556,490664
54,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820209999999769,-0.00864450070364,-0.015311681285128002,499995
55,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8860179999999838,-0.0167739033666,-0.015034843537143999,509244
56,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800260000000182,-0.0198181278682,-0.016469945532140002,518311
57,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820330000000072,-0.269243507977,-0.06541421192722,527429
58,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8801039999999882,-0.0103027273818,-0.013794209386142,537025
59,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8780260000000182,-0.0112981606278,-0.010080454808884,546818
60,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8700350000000177,-0.0128737312896,-0.20174935424688,556827
61,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8580129999999908,-0.0195655316768,-0.01449457347468,567003
62,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8741069999999864,-0.0103106230807,-0.012276295326000001,577199
63,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.870026000000019,-0.0122594553953,-0.015332634287000001,587912
64,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8700700000000205,-0.0108976219666,-0.01326516797606,598827
65,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8560059999999907,-0.0207054501362,-0.017473179194720002,609694
66,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460099999999826,-0.0207054501362,-0.01999433531532,620525
67,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8560410000000085,-0.0207054501362,-0.23645056012332,630979
68,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.848535888828938,-0.0207054501362,-0.01861703437692,641218
