19,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7004717473353914,-0.0374283453076,-0.0445900266383,146138,0
20,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6890866702768734,-0.0260623264,-0.05003339616272,155210,0
21,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7042032650998549,-0.0580304568323,-0.0557733132214,164340,0
22,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7015105196003748,-0.0630271251164,-0.058066334511,173729,0
23,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7026566596568298,-0.0578294580465,-0.05526656389791999,183269,0
24,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7026362037263305,-0.0272571192916,-0.06036818976538,192931,0
25,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.703245404695859,-0.0631980211271,-0.06336581283944,202800,0
26,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6969939270796557,-0.0558885235819,-0.0581147515551,212606,0
27,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6869523197948313,-0.10363818231,-0.07304875162172,222257,0
28,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6891853880899608,-0.0648106583747,-0.05832870404684,231818,0
29,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6988866859618823,-0.0529103712364,-0.060962976906200006,241415,0
30,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6959939607667607,-0.0930200573838,-0.07739901923354,250981,0
31,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.705524278943057,-0.0773706944736,-0.07625743561869999,260570,0
32,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6992385394442964,-0.0928632403375,-0.07589425208084,270271,0
33,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6981195052967337,-0.0551665274678,-0.06764097327658,279873,0
34,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.703196948765371,-0.053418755537,-0.06583195319512,289354,0
35,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6996487607181416,-0.0696960193788,-0.05716587660568,298714,0
36,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.695664001375471,-0.0701528017453,-0.060654805949120004,308051,0
37,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7040372854042054,-0.0974991007145,-0.07957658302277999,317544,0
38,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.703424278482609,-0.0564069470631,-0.06564804484518,327172,0
39,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6983568527838293,-0.101950694644,-0.07818127231593999,336928,0
40,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7051165135996704,-0.0628672088257,-0.06366486460292001,346826,0
41,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6971115389838296,-0.0667313864333,-0.06639226034696001,356732,0
42,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7117128446982728,-0.0510882360837,-0.058159241820480004,366741,0
43,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7012792780221577,-0.0665918718012,-0.06087967943672,376839,0
44,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.699870652274776,-0.0406311076952,-0.05609323959376,386905,0
45,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.701191666117973,-0.0564101903568,-0.06015795328304,396892,0
46,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6986153061798406,-0.0642707011212,-0.06285308363094,406769,0
47,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7067310309036758,-0.0685572267984,-0.052645168228579994,416457,0
48,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6992261894226681,-0.0565268487229,-0.05476014796952,425974,0
49,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6908034494634703,-0.0640099650145,-0.05151226393332,435583,0
0,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.7920139999999898,-0.055814441136,-0.02118855742417,2402,0
1,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.836005999999991,-0.0207054501362,-0.031266555369010005,7672,0
2,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8760109999999797,-0.0121820146416,-0.013705155740888,13472,0
3,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8580139999999885,-0.0227569158637,-0.012379531278596,19491,0
4,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8720139999999883,-0.00953217328669,-0.005468890955489999,25827,0
5,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8640129999999908,-0.0207054501362,-0.018034708905146,32327,0
6,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8620109999999799,-0.015021947963,-0.019165874969719998,38861,0
7,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460139999999887,-0.0207054501362,-0.02065532368074,45562,0
8,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.848005999999991,-0.0207054501362,-0.021017550985859997,52260,0
9,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.84801099999998,-0.0207054501362,-0.0207054501362,58877,0
10,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.840013999999989,-0.0207054501362,-0.12827900481055998,65626,0
11,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440139999999885,-0.0207054501362,-0.020888018413379998,72253,0
12,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.842008999999985,-0.0226359951532,-0.0211951321804,78739,0
13,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360109999999805,-0.0207054501362,-0.02070968220434,85387,0
14,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440139999999883,-0.0207054501362,-0.07435035407134,92271,0
15,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440089999999847,-0.0226359951532,-0.0757099303771,99331,0
16,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400089999999845,-0.0226359951532,-0.18418071763932,106406,0
17,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420139999999892,-0.0207054501362,-0.02070940879858,113531,0
18,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.834021999999976,-0.0342815960958,-0.04655189856098,120770,0
19,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8320109999999803,-0.0207054501362,-0.033568379682880005,128053,0
20,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.832013999999989,-0.0321651792251,-0.04643130922956,135290,0
21,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.836013999999989,-0.0321651792251,-0.05155447185548001,142600,0
22,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8260219999999763,-0.0735504197132,-0.057355668265299996,149996,0
23,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8120139999999898,-0.0564109407192,-0.15984473719848,157391,0
24,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8160189999999827,-0.0738053991699,-0.06263332114098,164845,0
25,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8140300000000125,-0.0733638743228,-0.06671852886434,172422,0
26,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.798030000000012,-0.0733638743228,-0.07542258197694,180115,0
27,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8160400000000108,-0.0733638743228,-0.07137381032358,187865,0
28,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8160250000000189,-0.0840241621294,-0.07058378963774001,195650,0
29,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8280280000000133,-0.0517818436748,-0.04624056350804,203441,0
30,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460400000000106,-0.0552961496657,-0.03582575514626,211277,0
31,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8380400000000106,-0.0299366505134,-0.02577512656532,219261,0
32,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480330000000071,-0.0367807530942,-0.03358767350664,227411,0
33,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8500149999999873,-0.0208896886524,-0.020800639111939998,235542,0
34,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.842027000000016,-0.0208458348484,-0.02074651712818,243607,0
35,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8780219999999752,-0.0207054501362,-0.02136079573422,251810,0
36,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8580059999999907,-0.0207054501362,-0.02127029242188,259923,0
37,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8640350000000174,-0.0209634150647,-0.02166916439338,267753,0
38,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480059999999907,-0.562104762062,-0.31534719599787997,275703,0
39,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.838026000000017,-0.0210667309056,-0.0208983587931,283752,0
40,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360169999999874,-0.0362520380312,-0.02963686720934,291921,0
41,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.832037000000014,-0.0483603321074,-0.037625230022399994,300197,0
42,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.160017000000004,-1.90701816953,-0.8472746955663,308372,0
43,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8340209999999784,-0.0359705391846,-0.03373793321968001,316540,0
44,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360179999999844,-0.0363960248689,-0.024240163331140003,324789,0
45,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420519999999883,-0.020876672413,-0.025219823421140004,333207,0
46,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8280380000000116,-0.0206981614665,-0.02072330191424,341925,0
47,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440139999999887,-0.0207054501362,-0.02344987392846,350882,0
48,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400300000000125,-0.0207063777345,-0.02124129684862,359773,0
49,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.834013999999989,-0.0360886706796,-0.02332231671366,368769,0
0,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.1817558514431057,-0.0991103368198,-0.14011445384978,2914,0
1,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5484816623645867,-0.0347757361729,-0.12994278166348,9116,0
2,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.570279970581994,-0.0194815117734,-0.0269949176994,15913,0
3,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5614397579135542,-0.0194218664404,-0.026481967161000004,23006,0
4,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5588503367000053,-0.0194218664404,-0.026560086322500003,30198,0
5,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5614367579135553,-0.0194815117734,-0.019231225983620003,37516,0
6,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5603580173007503,-0.0194815117734,-0.0226533091541,45040,0
7,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5550535625469253,-0.0194815117734,-0.02252783346128,52588,0
8,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.566442895524942,-0.0227680884256,-0.021273850301820003,60123,0
9,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5582041087263636,-0.0340330555279,-0.02576126926898,67821,0
10,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5322967092134268,-0.0340330555279,-0.032871833708360006,75426,0
11,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.534507512380539,-0.0340330555279,-0.11067456910138,82846,0
12,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5418993558709884,-0.0340330555279,-0.0340330555279,90376,0
13,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5334347612489754,-0.0340330555279,-0.0340330555279,97724,0
14,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5353380493773952,-0.0340330555279,-0.035211600092280006,104689,0
15,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.536402800508955,-0.0340330555279,-0.033815726821700004,111616,0
16,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5461430489744936,-0.0340330555279,-0.03403271777476,118582,0
17,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5455028210008528,-0.0340330555279,-0.0338157268217,125624,0
18,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.537111131490337,-0.0340330555279,-0.033244066017940006,132752,0
19,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.532616620044614,-0.0340330555279,-0.033815726821700004,139897,0
20,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5419824588787319,-0.0340313667622,-0.034198894874800004,146896,0
21,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.524463144668804,-0.0340330555279,-0.03403271777476,154013,0
22,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5302752150695318,-0.0340330555279,-0.0340330555279,161396,0
23,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5336410702722008,-0.0340330555279,-0.03820201737408,168707,0
24,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.528762544987554,-0.0340330555279,-0.0340330555279,175841,0
25,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5249771666269658,-0.0340330555279,-0.034126057333920004,182945,0
26,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5309166409394133,-0.0348892725026,-0.03420429892284001,190080,0
27,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5301490090540535,-0.0340330555279,-0.034195914680900004,197185,0
28,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5386228015723193,-0.0340330555279,-0.0340330555279,204033,0
29,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5178986402789645,-0.0340330555279,-0.0340330555279,210820,0
30,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5291391630339795,-0.0340330555279,-0.0340330555279,217712,0
31,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5342641003495836,-0.0340330555279,-0.0340330555279,224488,0
32,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.9517821767610679,-1.63489552589,-0.35420554960032,231561,0
33,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5249701666269606,-0.0340330555279,-0.0340330555279,238856,0
34,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5532870951602658,-0.0340330555279,-0.0340330555279,246157,0
35,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5374336465290308,-0.0340330555279,-0.0340330555279,253420,0
36,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.525748402719833,-0.0340330555279,-0.0340330555279,260711,0
37,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5350846373464393,-0.0340330555279,-0.0340330555279,268159,0
38,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5745000805155218,-0.0340330555279,-0.0340330555279,275536,0
39,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5375480504407422,-0.0340330555279,-0.0340330555279,282742,0
40,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5584032198533422,-0.0340330555279,-0.0340330555279,289900,0
41,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.550241952892532,-0.0340330555279,-0.11386477530472001,297088,0
42,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5416018408322991,-0.0340330555279,-0.11386477530472001,304234,0
43,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.536916624570867,-0.0340330555279,-0.0340330555279,311289,0
44,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.550819869443427,-0.0340330555279,-0.0340330555279,318343,0
45,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5647271143159789,-0.0340330555279,-0.0340330555279,325490,0
46,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5625694141566018,-0.0340330555279,-0.0340330555279,332729,0
47,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.57980032685433,-0.0340330555279,-0.0340330555279,339890,0
48,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5833454910802143,-0.0340330555279,-0.0340330555279,346917,0
49,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.577908038725912,-0.0340330555279,-0.0340330555279,353901,0
0,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5845269569121185,-0.0897643185672,-0.21144263125954002,2430,0
1,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.584442535695474,-0.103637970129,-0.07842002801396,7808,0
2,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6077810479725378,-0.0114217896414,-0.0188844559747,13914,0
3,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6168783927275474,-0.031271037848,-0.023116870596599996,20240,0
4,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6258190243653294,-0.0141944285673,-0.02091090389328,26931,0
5,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6167012783010812,-0.0298461717661,-0.034544023685839996,34036,0
6,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6074368531522751,-0.0258419727126,-0.025967325668020003,41166,0
7,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5975288061845363,-0.0106367642048,-0.024643575623079998,48519,0
8,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6007437212430697,-0.0304587541885,-0.03383850494706,56401,0
