12,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6974987602577085,-0.105157570335,-0.09882460262885999,89826,0
13,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6906567316504033,-0.101593387717,-0.08906080117472001,96936,0
14,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6998445463658922,-0.106964697506,-0.09234630710161999,104069,0
15,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.696024766718861,-0.0960151046783,-0.08673357638664,111184,0
16,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7038563057085574,-0.0810917589395,-0.05895370338612001,118169,0
17,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7077698031686699,-0.0500026532433,-0.0553393310206,125006,0
18,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7200073227749222,-0.0617959065632,-0.05001846538323999,131947,0
19,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7100443273942685,-0.0377092185253,-0.037571695407920006,139146,0
20,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7102835689724967,-0.0397131914753,-0.040116947418519996,146678,0
21,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.702902251256657,-0.0476070693281,-0.04134564754574001,154507,0
22,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7082622863251138,-0.00907467282541,-0.027648904004562,162405,0
23,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6980845052967277,-0.0463338752451,-0.038548639373779996,170340,0
24,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.702434224030695,-0.0330763977627,-0.03750106639,178242,0
25,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7007049889136303,-0.00846174441157,-0.031128028417713997,186259,0
26,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7023937681002097,-0.0584437953533,-0.04107683444426,194486,0
27,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.690468946002663,-0.032968253277,-0.03875321265036,202885,0
28,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6992429953747723,-0.030627172351,-0.0456764939961,211472,0
29,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.691081602902667,-0.0394592248724,-0.05884698820814001,220231,0
30,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6860554213166021,-0.0860635361124,-0.05462675906912,229069,0
31,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6922209870718168,-0.0565976918442,-0.051338592734059996,238006,0
32,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6973862364925476,-0.0563206927222,-0.04991747309704,247061,0
33,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6889859524638065,-0.0315954286112,-0.055941335236940004,256380,0
34,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6963484642275728,-0.0341729520507,-0.0450592413388,265886,0
35,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7019675468263429,-0.0769228391898,-0.05546380454426,275341,0
36,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6955322835624154,-0.0673343002188,-0.062980712258,284614,0
37,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6913307385719907,-0.0532708098464,-0.08114541109994,293686,0
38,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6935577332531706,-0.0901067683718,-0.08010863845158,302667,0
39,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6945339672279272,-0.0833358368937,-0.07845646991489999,311574,0
40,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.676017164053385,-0.0668011550415,-0.06323796245054,320792,0
41,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.708342198186076,-0.0473825550874,-0.04805121413856,330185,0
42,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7130830322850203,-0.036024190994,-0.03183397329149999,339582,0
43,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7009427745613501,-0.047384242091,-0.05079437874888,349149,0
44,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7046802923258064,-0.0371128762743,-0.030931501375320004,358932,0
45,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7020140027568265,-0.0429796951164,-0.040228791845379995,368968,0
46,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.709919541746535,-0.0205559857647,-0.04246073464204,378889,0
47,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7110787496376427,-0.0398681699108,-0.0316259629541,388751,0
48,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7037347819434172,-0.0306752333387,-0.030472087979100004,399093,0
49,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7011003271660647,-0.0354140777799,-0.042360845437,410129,0
0,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.4260120000000012,-0.0355413780333,-0.22443315051394,2341,0
1,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400099999999826,-0.0207054501362,-0.03468822390096,7888,0
2,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8260380000000116,-0.0447278432167,-0.037073631921119996,14568,0
3,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8400310000000113,-0.0447278432167,-0.23477858815492003,21641,0
4,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.7440079999999865,-2.54712786361,-0.7258151396630399,28888,0
5,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.1000309999999947,-1.89699671166,-1.304670847555,36306,0
6,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8160330000000062,-0.109197978806,-0.09405819732298001,44233,0
7,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800189999999815,-0.0207054501362,-0.03880929611179999,52721,0
8,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.880017999999984,-0.0207054501362,-0.13199356228870002,61037,0
9,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8640179999999837,-0.0207054501362,-0.13199356228870002,68894,0
10,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8900059999999907,-0.0207054501362,-0.025473892172839997,76578,0
11,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800139999999883,-0.0207054501362,-0.12918046946655998,84158,0
12,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.87402500000002,-0.563080546788,-0.12928086784325998,91627,0
13,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8780199999999803,-0.0207054501362,-0.024610267095279997,99143,0
14,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360280000000135,-0.563080546788,-0.13272716645889998,106755,0
15,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8660250000000198,-0.563080546788,-0.25328096145428,114291,0
16,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8160209999999786,-0.0589220507826,-0.13682378959584,121672,0
17,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.7900029999999942,-0.563080546788,-0.34613050812728,129074,0
18,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420119999999935,-0.0207054501362,-0.13799602141546,136526,0
19,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8120270000000152,-0.563080546788,-0.14007312020893997,144042,0
20,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-0.11604500000000008,-1.82113811561,-0.60476729210248,151730,0
21,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.868005999999991,-0.0207054501362,-0.023078903666399996,159534,0
22,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.868014999999987,-0.0207054501362,-0.02888017067518,167153,0
23,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8840079999999861,-0.0207054501362,-0.0207054501362,174749,0
24,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8840539999999846,-0.0207054501362,-0.0207054501362,182690,0
25,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820440000000023,-0.0207054501362,-0.021442459469939997,190893,0
26,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8860069999999882,-0.563080546788,-0.12918046946655998,199514,0
27,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.892007999999986,-0.0207054501362,-0.20914852790176003,208431,0
28,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.896021999999975,-0.0322476035805,-0.028524404661700004,217193,0
29,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940380000000119,-0.0207054501362,-0.12918046946655998,226026,0
30,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960270000000168,-0.0207054501362,-0.12918046946655998,235003,0
31,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8960280000000136,-0.0219865547673,-0.020961671062419997,243830,0
32,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980079999999862,-0.0207054501362,-0.0207054501362,252582,0
33,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940199999999798,-0.0207054501362,-0.0207054501362,261244,0
34,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8320059999999905,-0.747183859345,-0.16600113197795996,270040,0
35,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-0.9600029999999953,-1.77585327687,-0.5103735500471199,278797,0
36,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-0.9600029999999953,-1.77585327687,-0.37173501548296006,287168,0
37,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940250000000203,-0.0207054501362,-0.0207054501362,295333,0
38,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8880169999999858,-0.0207054501362,-0.0207054501362,303335,0
39,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800209999999777,-0.0207054501362,-0.0207054501362,311275,0
40,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8900310000000118,-0.0207054501362,-0.0207054501362,319365,0
41,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940149999999867,-0.0207054501362,-0.0207054501362,327481,0
42,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8980280000000143,-0.0207054501362,-0.0207054501362,335536,0
43,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920310000000118,-0.0207054501362,-0.0207054501362,343669,0
44,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.896029000000016,-0.0207054501362,-0.0207054501362,351740,0
45,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-0.9720069999999938,-1.77585327687,-0.37173501548296006,359758,0
46,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.890024000000023,-0.0207054501362,-0.0207054501362,367676,0
47,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8780129999999906,-0.0207054501362,-0.0207054501362,375459,0
48,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.86801999999998,-0.0207054501362,-0.0207054501362,383361,0
49,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8720049999999895,-0.962920838964,-0.20914852790176003,391309,0
0,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.8615439890011943,-0.87464262537,-0.54568102376566,2447,0
1,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5423013697099202,-0.0995274932993,-0.05717855907133999,7847,0
2,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5533435834417142,-0.0340330555279,-0.035455836923299996,14050,0
3,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.553157274418508,-0.0368904444215,-0.035359268596159996,20511,0
4,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5425427817408752,-0.0300830674192,-0.0431224432686,26976,0
5,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.6253932090419607,-3.31611466557,-0.69641138356976,33466,0
6,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5325044140291402,-0.115379650617,-0.0502678818883,39911,0
7,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5703352714859795,-0.0340330555279,-0.11429371823306,46305,0
8,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5329930401948035,-0.0340330555279,-0.033968654399680005,52784,0
9,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5506229562126976,-0.0340330555279,-0.0340330555279,59241,0
10,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5355215562968545,-0.0340330555279,-0.11308193787456,65436,0
11,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5253531804658897,-0.0340330555279,-0.03325021809774,71534,0
12,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5281884200216516,-0.0340330555279,-0.033258904510020004,77698,0
13,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5231335857137915,-0.0340330555279,-0.11383864867576002,83929,0
14,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5231866992402938,-0.433191654412,-0.11308193787456,90364,0
15,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.525104174746193,-0.0325053474879,-0.0332746811046,96904,0
16,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5233250926332556,-0.0340330555279,-0.033098206519280006,103746,0
17,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.4990707671140249,-0.0230964612053,-0.029428367657679998,110913,0
18,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5090410423367768,-0.433191654412,-0.11338487103272002,118041,0
19,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5129728140903358,-0.0332330856643,-0.0310825717309,125103,0
20,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.0098579651381048,-0.414460179858,-0.18810890600714,132278,0
21,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5300917081500678,-0.0300740608836,-0.11195551240464001,139630,0
22,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5584028135420878,-0.0340330555279,-0.03055146767796,147135,0
23,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5346503120847632,-0.0340330555279,-0.0323708550189,154690,0
24,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5346419162922695,-0.0340330555279,-0.03270292617614,162036,0
25,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5404032794777518,-0.0367057486538,-0.032906740146540006,169364,0
26,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.537807858264209,-0.0340330555279,-0.03350389099864,176876,0
27,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5390068154112473,-0.0340330555279,-0.03264175605114,184403,0
28,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5397910515041175,-0.0338318070326,-0.02714371060184,191897,0
29,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5356022740308877,-0.021446972482,-0.023860989839559997,199330,0
30,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.538826506388031,-0.0325053474879,-0.031870022778900005,206807,0
31,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5233592905295164,-0.0105812510233,-0.0246718942224,214546,0
32,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5323107092134272,-0.0343664776622,-0.026210776452999997,222319,0
33,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5344177021575671,-0.0105812510233,-0.02979036175314,230057,0
34,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5409085203696915,-0.018895289956,-0.02741548916116,237735,0
35,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5228945694753382,-0.0352207801383,-0.024138227477099997,245419,0
36,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.524610548580535,-0.0352036108735,-0.035201993413939994,253141,0
37,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.522511951428887,-0.0350765394779,-0.030457377049999994,260643,0
38,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5202400452540488,-0.0351823979598,-0.03228623061506001,268050,0
39,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5108265097234637,-0.0353621269428,-0.035082802976860006,275429,0
40,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.4976277937285287,-0.0356227347395,-0.0352289712368,282735,0
41,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5110180166429208,-0.0355192267944,-0.03308726302334,290014,0
42,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5172069029863353,-0.0352207801383,-0.035041558294800004,297352,0
43,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5188657790837936,-0.034675196261,-0.0331266784106,304739,0
44,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5057790712080952,-0.0351966711278,-0.035120473635300006,312116,0
45,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5195687142726813,-0.0348713180075,-0.033076989828120004,319635,0
46,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5193075001379683,-0.0352417497354,-0.03490302177309999,327276,0
47,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.4913958043773792,-0.0356976739526,-0.07739961854039999,335023,0
48,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.412584052603242,-0.198762792915,-0.06800146016726,343102,0
49,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.4060756512211376,-0.198762792915,-0.10028673462596001,351407,0
0,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.323296432573347,-0.589361084858,-1.2720054515477999,2716,0
1,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.4732952456558233,-3.3995176927,-0.8513794501924599,8900,0
2,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5742520235868553,-0.0790294104655,-0.06473919644664,16158,0
3,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6081384061415875,-0.031271037848,-0.017865812152316,23779,0
4,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5581515171237625,-0.0439561785319,-0.03928901461716,31610,0
5,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5215197974052184,-0.022917094106,-0.13486400928018,40188,0
6,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.512511202237,-0.0242599328843,-0.2218960269359,49510,0
7,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.514841216815896,-0.0371702276079,-0.23271502718280002,59062,0
8,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.498372474166332,-0.514661764638,-0.1320891266926,68771,0
