22,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7218114697529614,-0.065809419681,-0.02338133971175,178118,0
23,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7150022470977462,-0.0346963061779,-0.04145421615052,186584,0
24,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7233202692438967,-0.0203889326644,-0.04299178190056,195047,0
25,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.722213585117941,-0.0183780825406,-0.03064782689098,203527,0
26,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7241147999306612,-0.0323868653587,-0.024462459219600004,212162,0
27,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7286873043123554,-0.0113819629521,-0.01692151315982,220879,0
28,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6780059584753553,-0.644948760573,-0.14473714824286002,229394,0
29,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6742754407108795,-0.62613159365,-0.2604857262605,237782,0
30,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7203458262357292,-0.0211833522678,-0.02265800093136,246216,0
31,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7071807081080383,-0.0180428812694,-0.0256416737854,254734,0
32,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6555458518886128,-3.68646759661,-0.75307580291358,263240,0
33,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7124774812939134,-0.0176645258507,-0.024821308287181997,271590,0
34,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7190888123925154,-0.0113484364354,-0.0308153549586,279841,0
35,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7254382697043467,-0.043219541683,-0.024338313082559997,288086,0
36,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7033649284610026,-0.07564660368,-0.04073585792902,296298,0
37,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7181040343482608,-0.0679186684759,-0.03652517801508,304479,0
38,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7320971390931719,-0.0320146585909,-0.029535479853,312817,0
39,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7194432277142837,-0.0503813550841,-0.03071917950752,321258,0
40,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.731136808233603,-0.0161049860121,-0.018625758488672,329638,0
41,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7311176287107735,-0.014900834302,-0.021980757806611996,337865,0
42,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7405646850044763,-0.0222179936461,-0.025616472716459997,346145,0
43,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.724526841681689,-0.0232550430887,-0.01575540300002,354879,0
44,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.73175135922472,-0.0248013385511,-0.017428829243446,363904,0
45,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7346119048970055,-0.0233223961432,-0.018963839379083997,372990,0
46,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.717894516362373,-0.0370765984705,-0.0294090516132,382041,0
47,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7254880756564597,-0.0230958703313,-0.02007628763502,390941,0
48,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7224015648135906,-0.0232422676314,-0.023617992616999997,399569,0
49,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7373746358714206,-0.00210967685401,-0.015180678673202,408015,0
0,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.6660380000000115,-0.37153484693,-0.19833252128603,2399,0
1,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8140089999999849,-0.0613683634223,-0.24008299414571996,8098,0
2,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.85601099999998,-0.0379839891834,-0.41115646946408,14970,0
3,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8320320000000092,-0.0887664124651,-0.03481229816518001,21997,0
4,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.826032000000009,-0.0924822895673,-0.053163406648400004,29060,0
5,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.828032000000008,-0.0777565022191,-0.07651891697683999,36487,0
6,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-0.9520239999999971,-1.90387581365,-1.18032533536042,44322,0
7,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-0.4640210000000024,-1.90387581365,-1.90387581365,52583,0
8,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800489999999916,-0.0207054501362,-0.02228212155428,60810,0
9,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8880179999999838,-0.0208608225144,-0.026013696492479997,68818,0
10,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8840179999999835,-0.0208608225144,-0.029508403248820002,76943,0
11,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.886017999999984,-0.0208608225144,-0.02124458848544,85145,0
12,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.892017999999984,-0.020991930022,-0.020857261826939998,93289,0
13,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.882017999999984,-0.020991930022,-0.02096608393626,101185,0
14,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.876018999999982,-0.0209945368703,-0.02098378284486,108904,0
15,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.86401099999998,-0.0234176047299,-0.023040481325619998,116449,0
16,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8660179999999837,-0.020991930022,-0.026867826330480005,123694,0
17,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8700159999999848,-0.0168112069259,-0.02208625837748,130809,0
18,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8780189999999815,-0.020991930022,-0.020363859524120002,137863,0
19,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820159999999837,-0.0168112069259,-0.01843228236496,144850,0
20,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8760159999999848,-0.0168112069259,-0.017900211458196,151810,0
21,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8740179999999838,-0.0264824069832,-0.126722539501176,158722,0
22,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800109999999797,-0.00595013257705,-0.006464777226308,165558,0
23,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8660109999999799,-0.0412353793823,-0.012891133113144998,172488,0
24,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8740109999999797,-0.0496963626533,-0.033947706858320006,179565,0
25,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8620099999999824,-0.610773972894,-0.130609134987244,186497,0
26,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8780109999999801,-0.0333758579992,-0.25190001349367996,193231,0
27,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8700240000000221,-0.0410698218078,-0.018916184277976,200010,0
28,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8680099999999824,-0.599661226277,-0.2578168951811,206923,0
29,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8720159999999852,-0.0366527708907,-0.03132773197008,213783,0
30,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8620260000000184,-0.0398082231382,-0.03337339134175,220596,0
31,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8660079999999861,-0.600768818908,-0.24525725693126801,227511,0
32,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8740219999999754,-0.015841377064,-0.01878027198239,234438,0
33,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-0.9620029999999954,-1.77585327687,-0.4869008034560401,241429,0
34,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8620260000000182,-0.030219963911,-0.026589991246239997,248469,0
35,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.86401099999998,-0.0280092391844,-0.029037475128060004,255557,0
36,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8640109999999799,-0.0520657825904,-0.047257958567359995,262630,0
37,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8600310000000113,-0.0483186961281,-0.046849405247499996,269630,0
38,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-0.9640099999999897,-1.77585327687,-0.39681937314552,276699,0
39,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8340209999999775,-0.606057173776,-0.17695929396026,283851,0
40,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.870018999999981,-0.0448098478154,-0.0339057700231,291109,0
41,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8660189999999817,-0.0448098478154,-0.14994388035704,298400,0
42,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8520450000000002,-0.636509598999,-0.16890935727978,305734,0
43,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420450000000002,-0.636502958512,-0.30122946758342,313139,0
44,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8360270000000163,-0.136023463453,-0.3859862143678,320679,0
45,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8580189999999823,-0.0448098478154,-0.07216149908534,328382,0
46,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8640209999999777,-0.0443893952423,-0.035550707097159996,335990,0
47,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800240000000223,-0.0247781229627,-0.02526863449136,343523,0
48,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8760340000000202,-0.00667878256348,-0.013998932597974,351139,0
49,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820159999999844,-0.0253665210821,-0.018867337885316002,358726,0
0,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.339733025851271,-1.02984009624,-0.23069866755781998,2477,0
1,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5355852740308624,-0.0393924260233,-0.04482833446812,8086,0
2,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.528495945579107,-0.0897136373014,-0.05716619632384,14458,0
3,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.7080893578146775,-1.46610319574,-0.32989110560423995,20852,0
4,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.7695587191283658,-1.72648326986,-1.7291113052059999,27011,0
5,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5582211087263658,-0.0479093887618,-0.11718985684342001,33028,0
6,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5408835203696758,-0.433191654412,-0.35497688228138,39066,0
7,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.53358255043445,-0.433191654412,-0.433191654412,45019,0
8,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5373473561437956,-0.433191654412,-0.288614163838,50918,0
9,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5355782740308566,-0.433191654412,-0.23380768273976002,57039,0
10,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5413989276015692,-0.0340330555279,-0.0340330555279,63480,0
11,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5307213319161967,-0.0340330555279,-0.0340330555279,69981,0
12,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5455823198010905,-0.0340330555279,-0.20215496949632,76362,0
13,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5366614104361633,-0.0340330555279,-0.0340330555279,82733,0
14,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5383082865336202,-0.0340330555279,-0.0340330555279,89210,0
15,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5303453180772741,-0.0340330555279,-0.0340330555279,95891,0
16,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5744930805155137,-0.433191654412,-0.11386477530472001,102771,0
17,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.55264925246035,-0.0340330555279,-0.0340330555279,109742,0
18,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5505748532049652,-0.0340330555279,-0.0340330555279,116797,0
19,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5393822355614315,-0.0340330555279,-0.0340330555279,124157,0
20,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5321877010941987,-0.0340330555279,-0.0340330555279,131697,0
21,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5318739881592578,-0.0340330555279,-0.0340330555279,139306,0
22,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5407135966202006,-0.0340330555279,-0.0340330555279,147146,0
23,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5405220897007368,-0.0340330555279,-0.0340330555279,155209,0
24,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5413634288013447,-0.0340330555279,-0.0340330555279,163371,0
25,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5374370423215264,-0.0340330555279,-0.0340330555279,171641,0
26,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5509462733551458,-0.0340330555279,-0.0340330555279,180001,0
27,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.536932416155866,-0.0340330555279,-0.0340330555279,188558,0
28,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5457662330318156,-0.0340330555279,-0.0340330555279,197034,0
29,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5353686325473879,-0.433191654412,-0.19135987875914,205268,0
30,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.538085270295168,-0.0340330555279,-0.0340330555279,213713,0
31,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5373078363060513,-0.0340330555279,-0.11033777115998,222304,0
32,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5411581197781257,-0.0340330555279,-0.0340330555279,231180,0
33,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5467994748443825,-0.0340330555279,-0.0340330555279,240379,0
34,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5668714081640958,-0.0349331104489,-0.034663708564199994,249477,0
35,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5497379309343726,-0.0351134334661,-0.034429142099740004,258420,0
36,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5449442897237051,-0.0340330555279,-0.034663708564199994,267295,0
37,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.55657443052516,-0.0352058878502,-0.035190469713719995,276107,0
38,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.9631584992203234,-1.43896091506,-0.31608002350682,285066,0
39,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5579027915839256,-0.0352058878502,-0.03524502519398,294061,0
40,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5483622479341042,-0.0351533131068,-0.03522821845852,302965,0
41,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5417216405365237,-0.0340330555279,-0.034718264044460004,311820,0
42,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.547675916952727,-0.034476865725,-0.034894230301700004,320650,0
43,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5444266845955603,-0.0352058878502,-0.03504003472674,329657,0
44,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5441417527268557,-0.034037474975,-0.03609540644126,338746,0
45,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.540982206547411,-0.0352058878502,-0.03505761242106,347901,0
46,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5466738730364151,-0.0348958560574,-0.03463028281512,357133,0
47,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5337748699764207,-0.0340330555279,-0.03416727060202,366337,0
48,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.542317536049881,-0.0360272895323,-0.03477702254058,375616,0
49,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5375642483370036,-0.0340619160428,-0.03417209629006,384829,0
0,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.1184160769942046,-1.41287136082,-1.2321128411194402,2598,0
1,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5903330018614876,-0.0115049205945,-0.19472730250372,8131,0
2,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5976080640524144,-0.0328715097299,-0.20450521534794,14297,0
3,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6104822906172505,-0.0256836377399,-0.20775094890350002,20784,0
4,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5984163649558796,-0.0403421086747,-0.0251515458607,27383,0
5,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5993586534066373,-0.0403421086747,-0.03703877206128,34337,0
6,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.529942701924796,-0.924810075267,-0.21737379193678003,42124,0
7,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.4768738837230952,-1.62820469207,-1.20742892768116,50459,0
8,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.2044593906091283,-1.62820469207,-1.3828803180127998,58744,0
