Starting a Gradle Daemon (subsequent builds will be faster)
> Task :compileJava UP-TO-DATE
> Task :processResources NO-SOURCE
> Task :classes UP-TO-DATE

> Task :runCoev
0,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.5534784765206349,-0.28011717335,-0.15074768559208002,2916,0
1,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.705416667038875,-0.0855259579935,-0.10711029175589999,9213,0
2,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6391607078987134,-1.7510610392,-2.6156337575900004,16211,0
3,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.432700927220152,-0.775775433648,-2.5121812958903997,23339,0
4,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7216937519398943,-0.0863994555098,-0.07515997808648,30595,0
5,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7016008873918362,-0.0855259579935,-0.09321945151828,38375,0
6,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.705689258638705,-0.0816454249704,-0.07158757824304,46792,0
7,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7191190742750926,-0.0648902899106,-0.050670342926319986,55669,0
8,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7346843463024282,-0.0196868945372,-0.04009161913256,64484,0
9,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7191130742750917,-0.0405710850279,-0.019889875971293998,72967,0
10,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7116769506071623,-0.00458947075956,-0.012552904219814,81125,0
11,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7044974185390616,-0.0134388983093,-0.028564867750641997,89005,0
12,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7095267706238848,-0.0130673031094,-0.0106540656718,96805,0
13,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6995006928834935,-0.0164097396799,-0.018148478933487998,104719,0
14,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7000939819920264,-0.0099007224719,-0.012741423363588,112494,0
15,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7028279893740792,-0.0244682517049,-0.013957933740198,120326,0
16,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7036917819434145,-0.0331818286049,-0.043978274218539996,128360,0
17,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.704358788865012,-0.0432952341654,-0.048047195201399995,136399,0
18,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7033110166000325,-0.0432952341654,-0.021785309376774,144558,0
19,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7030444250002015,-0.0316226898884,-0.035740924237869995,152758,0
20,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7028636393524736,-0.0438537012638,-0.0522251533703,161103,0
21,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7089482932467073,-0.0343906927205,-0.03609382094668,169495,0
22,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6946854909930773,-0.0280930322452,-0.03208256390058,177726,0
23,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7058196764949676,-0.0490756538043,-0.030860580155528,185970,0
24,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7026292037263409,-0.0271207454877,-0.029319098321118002,194135,0
25,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.6941661137455175,-0.0308451488888,-0.044206668311760004,202462,0
26,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7038164997564678,-0.0349307068206,-0.042545601243200004,210982,0
27,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.702739271561001,-0.0306135032366,-0.01827431169771,219382,0
28,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.697271518679475,-0.0420420543892,-0.025050645158401996,227674,0
29,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7057092586387128,-0.00385077235525,-0.02360393257983,235953,0
30,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7081812184904377,-0.00385077235525,-0.023032980487280003,244380,0
31,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7055761908040383,-0.00385077235525,-0.01915226411959,253058,0
32,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7182980876578384,-0.00385077235525,-0.022739651395306,261770,0
33,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7114165295061006,-0.0373678962424,-0.022882494609509994,270391,0
34,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7163785228235389,-0.0373678962424,-0.014221063216036,279100,0
35,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7096575620508823,-0.0373678962424,-0.026503828877199997,287933,0
36,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7063767214907897,-0.00385077235525,-0.013739738939919999,296817,0
37,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7086935075989769,-0.00385077235525,-0.014771375920999998,305791,0
