20,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7314248702889834,-0.0236818462859,-0.0210874307289,217572,0
21,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7276665320473874,-0.0173534760685,-0.013051066706544,229159,0
22,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.721390792548622,-0.0153345006524,-0.01507645850484,241128,0
23,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7287741102644438,-0.0174899732184,-0.016219510475654,253093,0
24,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7218040961822134,-0.031776938582,-0.022024393762559998,265385,0
25,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7276813379994653,-0.0366259588919,-0.028395296450739998,277045,0
26,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7315221176464985,-0.0365749381157,-0.03481145895588,287882,0
27,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7195982074099345,-0.0816364568832,-0.03631194450406,298849,0
28,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7155212743237205,-0.0301599709699,-0.020593579693,310023,0
29,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7041634591477686,-0.0537456126277,-0.033220449534520004,321136,0
30,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7098738594731806,-0.0431400626631,-0.035770939948559996,331896,0
31,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.709190184803339,-0.114686423469,-0.06650169513748001,342280,0
32,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7046126804216268,-0.0431400626631,-0.037760881179260006,352465,0
33,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.721402630795624,-0.0431400626631,-0.0453331535678,362569,0
34,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.717449133335527,-0.0254991275683,-0.03657550614444,372500,0
35,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7305566072640883,-0.0296801160358,-0.037575628600259994,382092,0
36,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7042681769608254,-0.0557439715267,-0.04942633059,391741,0
37,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7068936605777194,-0.0668478645695,-0.04895772439836,401406,0
38,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7160704752932185,-0.0220810270233,-0.037376851377242004,411176,0
39,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.717331227253845,-0.0627519231226,-0.05699278297466,421211,0
40,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7181720198231791,-0.0434114628803,-0.05241843960002,431317,0
41,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7231368336177644,-0.0627519231226,-0.044701703540159995,441389,0
42,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7237250345872674,-0.0399692829472,-0.04375996729188001,451431,0
43,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7271993107735124,-0.0379492235536,-0.027949615874934004,461321,0
44,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7317043737497848,-0.0392290924776,-0.04076248647252,471094,0
45,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7239662761655037,-0.0399692829472,-0.038572887787540006,481038,0
46,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.718884288627358,-0.0242862875182,-0.03564998963176,491027,0
47,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7283608008515599,-0.0356627056094,-0.033658602535993995,501064,0
48,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7231124835961649,-0.0435846620765,-0.03609770608376,511146,0
49,5,0.053243545399706375,0.1,0.05,0.1,0.2,0.9363794411134708,1.0986311715138872,1.0,-1.7197482752446123,-0.0208163041684,-0.034607416356684004,521317,0
0,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8300519999999885,-0.109774974619,-0.07765613001944001,5321,0
1,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920139999999883,-0.0207054501362,-0.01871453999996,15420,0
2,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8900629999999834,-0.0207054501362,-0.12744443391094,25010,0
3,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920459999999977,-0.0079602732746,-0.011990337358971998,34615,0
4,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8840459999999977,-0.00845307851192,-0.015712730928204,44448,0
5,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8880459999999977,-0.0080548049308,-0.011805863585925998,54590,0
6,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8801119999999758,-0.0120291572915,-0.013183816366746,64935,0
7,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8840380000000119,-0.0079602732746,-0.011844953384876001,75546,0
8,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8780479999999942,-0.014945047831,-0.010881101054774,86339,0
9,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800390000000096,-0.0107547843884,-0.010665845999404,97208,0
10,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8760340000000202,-0.0137155653796,-0.009459009226236001,108354,0
11,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8700770000000095,-0.00778282115323,-0.009556254707208,119975,0
12,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800360000000154,-0.0208156061129,-0.01235952471075,131902,0
13,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.878027000000016,-0.00784548087344,-0.009684247423544,143395,0
14,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8840720000000162,-0.0208132809535,-0.012388915372303999,154347,0
15,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.882031000000012,-0.0114239578579,-0.014474726250417999,164865,0
16,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8840199999999798,-0.0207945813796,-0.012016935061564002,175277,0
17,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8840929999999942,-0.0112488124824,-0.010138079095204,185801,0
18,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8760340000000204,-0.00988624142864,-0.012038332522098,196211,0
19,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8660290000000148,-0.0208447090527,-0.018025832846599997,206387,0
20,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8720310000000122,-0.0120617551785,-0.01471360810362,216209,0
21,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8700230000000244,-0.0168966591961,-0.01585540799376,226066,0
22,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8680099999999824,-0.0207054501362,-0.016000142986772,235786,0
23,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8660489999999919,-0.0208516807368,-0.017778555402259998,244959,0
24,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8500760000000116,-0.0207054501362,-0.01828786088194,253827,0
25,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8620499999999895,-0.0207054501362,-0.01971258907578,262761,0
26,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480360000000153,-0.0207054501362,-0.027084011816139997,271573,0
27,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.848031000000011,-0.0380404381013,-0.024172447729219997,280269,0
28,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8200149999999877,-0.118090160813,-0.05509001410396001,288926,0
29,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.844011999999993,-0.0207054501362,-0.02018491867184,297476,0
30,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8420680000000245,-0.0207054501362,-0.02021335049894,305869,0
31,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.846007999999986,-0.0207054501362,-0.0207054501362,314156,0
32,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.84601099999998,-0.0207054501362,-0.0207054501362,322498,0
33,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480129999999912,-0.0207054501362,-0.0207054501362,330796,0
34,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8480659999999782,-0.0207054501362,-0.0207054501362,339091,0
35,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8500300000000125,-0.0207054501362,-0.0207054501362,347468,0
36,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-0.9200259999999941,-1.92893300604,-0.40242925442924005,355795,0
37,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.84403400000002,-0.0207054501362,-0.0207054501362,364060,0
38,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8540400000000106,-0.0207054501362,-0.17715356951335998,372349,0
39,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8660370000000142,-0.0207054501362,-0.0207054501362,380676,0
40,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8460350000000179,-0.0207054501362,-0.0207054501362,388983,0
41,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.6640270000000137,-1.90387581365,-0.39760963722920006,397151,0
42,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8440310000000113,-0.0207054501362,-0.0207054501362,405259,0
43,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.886035000000018,-0.0207054501362,-0.12918046946655998,413323,0
44,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.884042000000006,-0.0207054501362,-0.0207054501362,421338,0
45,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920430000000046,-0.0207054501362,-0.0207054501362,429334,0
46,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.88801999999998,-0.0207054501362,-0.0207054501362,437424,0
47,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8940230000000253,-0.0207054501362,-0.0207054501362,445660,0
48,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.888017999999983,-0.0207054501362,-0.018728250236300002,453547,0
49,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8920569999999932,-0.0102704283718,-0.01653144143044,461128,0
0,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5421102585829554,-0.0413944552897,-0.03509278441748,5216,0
1,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.6046094764354786,-0.0349612339249,-0.025945193541460004,15082,0
2,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.8261773467424215,-1.44013798307,-0.30925669409712003,24827,0
3,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.8403300036459324,-1.44013798307,-1.3102720415976201,35038,0
4,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5816334089672957,-0.0317863409681,-0.02592620878518,45518,0
5,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5781172447413991,-0.0171360105108,-0.015493841778622,57175,0
6,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.570518477501464,-0.0203798001838,-0.017612508339779998,69933,0
7,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.4091837408950456,-1.63489552589,-0.34406732259006,82806,0
8,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5735796197691825,-0.0245082057014,-0.0183984178444,95578,0
9,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.553178274418516,-0.0166535646039,-0.019563929501799998,108319,0
10,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.564535900181279,-0.0262551157865,-0.019110318947459997,121142,0
11,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5592330496349545,-0.0262551157865,-0.01830129571096,134095,0
12,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5528216563720785,-0.0241126919616,-0.02352265039816,146892,0
13,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5563918205979592,-0.0242602554671,-0.025956514837779998,159369,0
14,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.523465496544986,-0.03117806173,-0.02454430879026,171757,0
15,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5643487890543073,-0.0268929706447,-0.027817804971840006,183974,0
16,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5444956845955766,-0.0319205275562,-0.030195803712199997,196149,0
17,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5465053661169461,-0.0333473762438,-0.03174087617226,208674,0
18,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5371641314903353,-0.0319205275562,-0.029973223719179997,221240,0
19,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5464735640132048,-0.0324510677273,-0.030818118153840002,233454,0
20,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.544492684595582,-0.0318847325312,-0.031273059604500004,245415,0
21,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.7359781589825445,-1.63489552589,-0.35140269399334,257091,0
22,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.8810548922435136,-1.63489552589,-0.35329607960384,268418,0
23,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.571746537656258,-0.0205927657341,-0.02505517745792,279524,0
24,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5922189016449217,-0.0260050223436,-0.021237263632660004,290214,0
25,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5975131479837397,-0.0288752788887,-0.022330545862160003,300510,0
26,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.583504280265682,-0.0288752788887,-0.0165820998377,310782,0
27,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5910832348830999,-0.0288752788887,-0.01488433335762,320942,0
28,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5904568195319684,-0.0185218699688,-0.017405197931434,331038,0
29,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5833514910802087,-0.030931235614,-0.02837107316502,341211,0
30,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5833564910802365,-0.0380762489096,-0.037509887627000006,351305,0
31,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.586910655306104,-0.0276614264001,-0.0323312309449,361505,0
32,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.586920655306087,-0.0193313548213,-0.02690655327014,372013,0
33,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5915762568412524,-0.0283881631631,-0.032587057538379996,382715,0
34,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5886657374190485,-0.0329947693739,-0.03391481252598,393245,0
35,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5815854089672678,-0.0470657641836,-0.030987110395420004,403239,0
36,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5798103268543318,-0.0388880512497,-0.036755813611959995,413168,0
37,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5868866553060874,-0.0388880512497,-0.034998135741539996,423379,0
38,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5851185731931456,-0.0279958314851,-0.03434225521086,433497,0
39,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.586991143587568,-0.0438509670989,-0.03418420647907999,443474,0
40,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5868996553061046,-0.0301989664071,-0.029480380411680003,453533,0
41,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.59043381953199,-0.0270834474385,-0.02580859479494,463648,0
42,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5868946553061136,-0.034247271627,-0.033759387682680005,473877,0
43,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5868876553060842,-0.0288643347618,-0.032029177121020005,484448,0
44,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5851545731931462,-0.0351547356763,-0.03252122294822,495324,0
45,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5869156553060972,-0.0399844027716,-0.03200500682998,506028,0
46,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5886567374190235,-0.0288643347618,-0.03876204928844,516332,0
47,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5745010805155186,-0.56267145426,-0.13970666012417998,526423,0
48,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.583380491080213,-0.0399844027716,-0.041496126526160006,536455,0
49,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.583378491080217,-0.0399844027716,-0.04164393836834,546406,0
0,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6094332161101477,-0.0588584259594,-0.02054572998898,4339,0
1,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6220937254483079,-0.0106367642048,-0.02111648170298,12948,0
2,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.60925653702563,-0.0119599313711,-0.01090139763806,21638,0
3,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6150518522955835,-0.0106367642048,-0.1110307639665,30236,0
4,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6077301731791673,-0.511283595847,-0.21410314187414,38512,0
5,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6124788169238862,-0.0106367642048,-0.26475647647371997,46522,0
6,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6192347854843065,-0.0106367642048,-0.0106367642048,54308,0
7,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5270638166651629,-3.3995176927,-0.6884129499038402,62290,0
8,5,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.607353431935628,-0.0106367642048,-0.0106367642048,70405,0
