Starting a Gradle Daemon, 1 busy Daemon could not be reused, use --status for details
> Task :compileJava UP-TO-DATE
> Task :processResources NO-SOURCE
> Task :classes UP-TO-DATE

> Task :runCoev
36,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0785798732332346,-0.00862131632371,-0.014977194472482,359212
37,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.079692323730651,-0.00523258809584,-0.009810539013466001,369061
38,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0795464396425887,-0.0141239553008,-0.012003379375364,379134
39,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0764478331163683,-0.00782693197052,-0.010315768857923999,389301
40,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.076427833116388,-0.00303705857141,-0.00614230066229,399165
41,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.072131752882677,-0.903709339822,-0.36794327641499597,409002
42,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0784460215465637,-0.00459567023706,-0.006727014746646,418879
43,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.078589873233217,-0.00491733215376,-0.00797192418254,428664
44,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.077723747074969,-0.00784169864293,-0.008179209568612001,438499
45,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0776232256578497,-0.0019608354777,-0.005865125830048,448437
46,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.076443833116364,-0.0019608354777,-0.006266896640570001,458439
47,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.076074155297567,-0.00544861476451,-0.006769774752256,468558
48,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.078110673997314,-0.0019608354777,-0.0060538908097720005,478810
49,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0766819083520276,-0.00290902220335,-0.0047793146769399995,489191
50,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.079297817435274,-0.00542573497447,-0.004489567218718,499906
51,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.073633130302438,-0.0019608354777,-0.00547523635033,510534
52,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0789374698860033,-0.00298084925126,-0.005312514419782,520797
53,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.077701167701896,-0.00375194246566,-0.004981707257831999,531150
54,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.075597706958144,-0.0019608354777,-0.004537085198124,541719
55,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0721487528826597,-0.0236618138334,-0.010876384938963998,552202
56,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0700237127658307,-0.0131378197582,-0.007765387845192,562483
57,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0728546970846877,-0.00960325244506,-0.006261960809158,573117
58,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.07541024349698,-0.0019608354777,-0.0037542117218900004,583920
59,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0769928932303414,-0.0019608354777,-0.00319228340082,594511
60,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.073251203380088,-0.00845921437701,-0.007372096933108,604934
61,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.071854437734849,-0.00899061021691,-0.010464636413539999,615174
62,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.065325954713292,-0.0145472490996,-0.009744724692726001,625503
63,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0592485121815116,-0.903709339822,-0.19172315176799798,635777
64,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0680248058405595,-0.0182987942527,-0.012861522726884001,646049
65,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.060185499217797,-0.0182987942527,-0.014972345351154001,656391
66,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.062519002795816,-0.0191284050833,-0.011154925042048,666899
67,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.072156752882658,-0.00810220682057,-0.006400501466425401,677596
68,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0721517528826574,-0.0151026259285,-0.0047912793092822,688094
69,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.058773312945622,-0.0208173794067,-0.011307173622876001,698530
70,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.070021712765837,-0.00221018386634,-0.006154976151568,708975
71,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0756636490021614,-0.0081611521413,-0.007924002989152,719446
72,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.076449833116365,-0.0148870416508,-0.007503660393436,730337
73,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0734812462143553,-0.00998564285129,-0.007301823008308001,741289
74,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.074736911069423,-0.00621955731162,-0.005961073816906,752210
75,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.063572262145705,-0.0228056242283,-0.188184758624904,763362
76,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.074303042103042,-0.0118993076597,-0.0063563424955000005,774585
77,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.069895861079162,-0.0081611521413,-0.008193373413030001,785951
78,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0513433862735173,-0.903709339822,-0.552246589261532,797350
79,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0546978549191897,-0.903709339822,-0.37034693537036,808474
80,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0592585121815454,-0.933154064014,-0.5624997100184,819472
81,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-1.8855212627162203,-0.247240942925,-0.06051748296727,830582
82,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.071490090185579,-0.00497060120445,-0.01013068934844,841792
83,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0667511409855077,-0.0149197102174,-0.010362613220062,853158
84,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.071370148141546,-0.0135823569569,-0.011986930619064001,864671
85,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0708437577580403,-0.0149197102174,-0.014138187388840002,876445
86,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0721777528826753,-0.0131410532924,-0.011368940041224,888346
87,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.06721600995188,-0.0131410532924,-0.009959843100204,900142
88,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.069242528651601,-0.0228478472183,-0.014545404891822,911965
89,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.067864672648939,-0.0131410532924,-0.011628693188638,923856
90,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0643211159903663,-0.0144513043417,-0.014034141261560001,935896
91,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0656913022625334,-0.0145175851639,-0.012109153771412001,947899
92,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.065536418174454,-0.0155922394334,-0.0123367836822,959784
93,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.071399568768469,-0.0144513043417,-0.011948031923998001,971824
94,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0653759547132835,-0.0145251342563,-0.013171981700272001,983879
95,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0603090206349184,-0.0221733071028,-0.01720056850888,995664
96,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.0657033022625733,-0.00838056492724,-0.01145251132889,1007627
97,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.063958768441111,-0.00770067028418,-0.010460306550876,1019887
98,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.063597592415253,-0.0184412034155,-0.013292137388161998,1032411
99,10,0.0,0.2620461937975328,0.05,0.002299378170094889,0.2,1.0725200584278818,0.9787883278456455,1.0187857611977142,-2.067879672648975,-0.00909454586816,-0.013627627129232,1045331
0,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.6003606324570567,-0.195040794647,-0.3030245330544,4811
1,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.5756612382482869,-0.195040794647,-0.2633676573566,14857
2,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.560878661413331,-0.195040794647,-0.2961968265312,25990
3,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.2960639999999954,-0.2868035863,-0.30499849159819997,38237
4,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.2174104909747325,-0.287090182419,-0.31927582559940004,50994
5,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.1808839286178872,-0.287090182419,-0.2869755439714,63714
6,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.0809093106389815,-0.243689450358,-0.2728106404406,76300
7,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.2316748206728207,-0.3167569543,-0.2891647681194,88489
8,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.2847274119859449,-0.274522989333,-0.285813492613,100363
9,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.2545685623568503,-0.238379331789,-0.2909802217538,112066
10,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.234249650234241,-0.242368276003,-0.21923787728959998,123408
11,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-0.5894364731975353,-0.978641830966,-0.8423230376391999,134339
12,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-0.5349003774401208,-1.05390441047,-0.961791083738,145069
13,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.1900459999999977,-0.784027033774,-0.6713449480542,155751
14,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.4080075511777759,-0.0633926677031,-0.09634979728014,165970
15,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.4490486758914596,-0.0657317829856,-0.0953264124673,175375
16,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.4080723517829108,-0.0595136685787,-0.07326981880206,184319
17,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.40145660679983,-0.0718477354697,-0.06713592414054,193357
18,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.382509198112939,-0.0063385763195,-0.03943844619544,202708
19,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.384351748282132,-0.00662646033221,-0.042174432818682,212175
20,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.4067471457899374,-0.0321303381824,-0.0353015997333,221663
21,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.4104220154867204,-0.0412031204891,-0.03652588499356001,231162
22,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.4084019486855601,-0.0202041215777,-0.11791366606168001,241050
23,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.393662354073401,-0.0111428518141,-0.03208791024374,251369
24,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.395941368551524,-0.0201666325385,-0.028318928819216,261388
25,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.4038541859252875,-0.0502536669832,-0.034492694426136006,271682
26,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.4093221569690186,-0.0103157325008,-0.024899756357780002,282400
27,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3863372994599035,-0.0129805869944,-0.01789529135522,293025
28,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3044715311100947,-0.201573644313,-0.081540915392986,303570
29,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3899393685515278,-0.0129805869944,-0.025779673109635998,314131
30,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.4052852415473511,-0.0138130601083,-0.02042403388106,325036
31,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3989719598646488,-0.00666788987298,-0.010248067641199999,335857
32,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.2794553218180513,-0.205356164614,-0.06139080984519,346502
33,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.40028411683367,-0.00643361310625,-0.01373529669452,357403
34,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.4069709598646496,-0.0265150268003,-0.017846494699974,368703
35,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.399556722624917,-0.0110939870347,-0.011907574685254,379993
36,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.39382320370249,-0.00545540030762,-0.007943154023202,390968
37,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3439193863287175,-0.0755752005268,-0.027277098256347998,402411
38,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3904629486855695,-0.00491272529768,-0.009895593170886,414305
39,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3119313685515226,-0.639885807594,-0.134958551191776,426228
40,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3922791836348059,-0.00670436543393,-0.019338135261866,438062
41,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.4085221313117953,-0.0246483620635,-0.01824416822056,449708
42,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.4018197371030565,-0.0135590450688,-0.01223659562864,461137
43,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.4104359486855527,-0.0299445841045,-0.023949851560682002,472531
44,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3962671168336522,-0.00820234660285,-0.018350342349035997,484089
45,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3889969598646514,-0.00901337146671,-0.01775581939221,495943
46,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.4060071023555156,-0.0141675763509,-0.014236565998619999,507999
47,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.4034213395952564,-0.0109896812547,-0.013568033300518001,520043
48,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.4034014241735913,-0.00346024550987,-0.008201393040058,532234
49,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3945405801340334,-0.00887331310554,-0.009998677920559999,544632
50,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.4012475923216874,-0.00822777568825,-0.0071516903859,556801
51,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3713783573724456,-0.00836094156415,-0.01372436130568,568458
52,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3907284965642817,-0.00203407823152,-0.023826447077884,579927
53,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3891323251171201,-0.0535282404957,-0.024470132752248,591568
54,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3680526847800536,-0.0393006152959,-0.039564752755438005,603204
55,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3747260789887972,-0.0925853138283,-0.05986088982818,614752
56,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.295117276093177,-0.208437812385,-0.1632894523243,626275
57,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-0.8220539999999942,-0.667921604961,-0.20595826918418,637405
58,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3729394442412612,-0.0366751280594,-0.027966359183740002,648465
59,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.396726945386502,-0.0366751280594,-0.021561957361315998,659906
60,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.4121387338040177,-0.0260089228663,-0.01900439740702,671623
61,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.400717429763131,-0.0629215574687,-0.024697168085442,683349
62,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3772479743427768,-0.017418182288,-0.0154039881677,695314
63,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3968632616150285,-0.0218140403374,-0.015765012023412,707733
64,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.377160791716537,-0.00215283966964,-0.007600784543622001,720154
65,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3919583685515269,-0.00308960322091,-0.023394931137022002,732495
66,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.4054273395952463,-0.0145379959472,-0.012614388967842,745161
67,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3987529453865162,-0.0312537222744,-0.020054257113451997,757833
68,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.399144342894305,-0.0190793904135,-0.015105619076961998,770227
69,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3921654008068527,-0.0264907793091,-0.02872360200444,782819
70,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.401009959864653,-0.0214538187439,-0.11488444222494798,795307
71,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3775701892243468,-0.0177369879535,-0.021080729370848,807937
72,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3930671424908774,-0.0211622614221,-0.03230629782768,820648
73,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3846327627602641,-0.0273902220994,-0.025773843134856,832891
74,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.4026347627602758,-0.039928814402,-0.12286299370782398,845007
75,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3826197627602783,-0.0306652341018,-0.025867802453880002,857192
76,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3914630065981126,-0.0190061286059,-0.029292951099959996,869204
77,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3865435979112333,-0.0247547000795,-0.03205407241454,881422
78,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3993908907730197,-0.0475049080373,-0.030869155725659996,893917
79,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3544034152849977,-0.0973137758573,-0.04883725728404,906524
80,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3863341480804299,-0.510467496613,-0.14077654531141998,919393
81,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.2750970276743592,-0.495155884679,-0.15257098362841998,931858
82,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-0.9534680243753025,-0.771615527918,-0.3129405324919,943819
83,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3163984152850028,-0.124620034951,-0.08823377822782,955618
84,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3925151313117927,-0.0478649505879,-0.12796219057331998,966994
85,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3892289743427848,-0.0132685975461,-0.01672047384656,977941
86,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.386621762760275,-0.0132685975461,-0.022408669949719996,989282
